#      face_x        face_y        face_z           CO2
     0.912703       1.07809       1.11686       275.465
      0.91875       1.08263       1.11586       230.329
     0.924614        1.0791       1.11694       275.091
     0.926257       1.07922       1.10581       283.637
     0.912838       1.06739       1.12928        271.53
      0.91875       1.06681       1.13509       239.295
     0.924413       1.06839       1.12952       268.871
     0.917248       1.07622        1.1266       306.552
     0.924556       1.05684       1.12988       265.046
         0.31       1.13068       1.13068       305.154
         0.33       1.13068       1.13068       303.956
     0.327688       1.14314       1.13069       290.483
     0.319492       1.14896       1.12911         293.7
     0.327697       1.13052       1.14311       290.948
     0.319492       1.12885       1.14895       297.463
         0.61       1.13065       1.11849       299.617
     0.629988       1.13065       1.11849       297.391
     0.628735       1.13217       1.10553       300.399
     0.626124       1.13995       1.11743       291.827
     0.619492       1.13936       1.12297       268.438
         0.61       1.12977       1.13083       296.088
         0.62       1.13491       1.13094       302.433
     0.629999       1.12977       1.13083       292.921
     0.627836        1.1305       1.14471       291.645
         0.79       1.10374       1.11875       277.575
     0.795015       1.11196       1.11921       291.609
     0.790418       1.10327       1.12979       266.986
     0.795512       1.10914       1.12863       259.705
     0.809582       1.10327       1.12979       242.383
     0.804488       1.10914       1.12863       258.272
      0.61875       1.19412       1.10903       257.309
     0.626121       1.19409       1.10399        286.92
     0.624695       1.18306       1.10378       280.856
     0.624611       1.22966       1.10419        279.57
      0.68125      0.579323       1.15609       232.781
     0.682827      0.595855       1.17376       270.436
     0.688535      0.619154       1.16701       273.493
     0.682742      0.618293       1.17367       273.743
     0.683801      0.606653       1.17352         285.4
     0.687333      0.630029       1.16667       277.757
     0.680508      0.635665       1.16528       271.452
      0.68125      0.629349       1.17268       249.597
     0.680522      0.643077       1.16194       304.839
      0.68125      0.655199       1.16079       266.946
      0.68125      0.686089       1.15612        295.35
         0.49      0.721679       1.15513       274.213
         0.49      0.731872       1.15605       292.718
         0.49      0.743944       1.16866       299.801
     0.494766      0.734258       1.17701        333.67
     0.490143      0.745447        1.1794       289.549
         0.51      0.731872       1.15605       286.279
         0.51      0.743944       1.16866       293.213
     0.505234      0.734258       1.17701       332.518
     0.509857      0.745447        1.1794       282.796
         0.69       0.73125       1.16877        298.21
     0.380508      0.758148       1.15861       265.002
         0.49       0.75663       1.18081       305.706
         0.49      0.768761       1.19375       310.233
         0.49      0.793709       1.18125       309.818
         0.49       0.78125       1.19375       311.155
         0.51       0.75663       1.18081       296.927
         0.51      0.768761       1.19375       300.442
         0.51      0.793709       1.18125       295.677
         0.51       0.78125       1.19375       299.599
         0.69       0.76875       1.16875       300.884
         0.69      0.768748       1.18124        300.08
         0.79       0.79437       1.16855       278.156
     0.795879      0.779193       1.17057        246.11
         0.79      0.794363       1.17904       273.201
     0.795914      0.779752       1.17849       244.179
         0.81       0.79437       1.16855       260.777
     0.804121      0.779193       1.17057       241.503
         0.81      0.794363       1.17904       260.404
     0.804086      0.779752       1.17849       239.917
         0.49      0.816043       1.15748       280.402
     0.495175      0.823294       1.15799       281.759
         0.49      0.805753       1.16883       302.404
     0.495185      0.824515       1.16916       300.001
         0.49       0.80573       1.18114        304.26
     0.495136      0.822006       1.17929       286.305
         0.51       0.80573       1.18114        288.01
     0.504864      0.822006       1.17929        285.86
     0.689606      0.818418       1.18115       298.707
      0.68959      0.830843       1.18127       299.259
     0.680527       0.84477       1.19813       291.297
         0.79      0.806311        1.1793       278.951
         0.79      0.843791       1.18123       300.161
         0.81      0.806311        1.1793       262.186
         0.81      0.843791       1.18123       280.601
         0.31      0.869254        1.1812       309.402
         0.33      0.869254        1.1812       306.886
         0.33      0.859016       1.19317       298.162
     0.327867      0.857965       1.18025       293.243
         0.33      0.869286       1.19323       305.043
      0.68744      0.878963         1.169       278.793
      0.68125      0.883744       1.16868       263.165
     0.687374      0.880255       1.18112       279.025
      0.68125      0.886324       1.18077       268.157
         0.79      0.868547       1.15631        298.24
         0.79      0.856243       1.16875       302.306
     0.790008      0.879034       1.15524       284.573
         0.79      0.856257       1.18125       303.172
         0.79       0.86875       1.19375       305.038
     0.809992      0.879034       1.15524       272.318
         0.81      0.856257       1.18125       280.107
         0.81       0.86875       1.19375       280.312
     0.311161      0.930849       1.16877       305.759
     0.326435      0.930194       1.16791       296.019
     0.326384      0.931033       1.15634       298.254
     0.325386      0.942652       1.16837       294.024
         0.31      0.918746       1.18125       313.554
      0.32823      0.919454       1.18183       308.072
     0.327371      0.906068        1.1937        303.56
     0.329094      0.907038       1.18205       313.847
     0.328339      0.919051       1.19428       309.743
         0.31      0.931218       1.18131         312.9
     0.328185      0.931391       1.18123       308.336
     0.329998      0.943748       1.19376       313.351
     0.328882      0.942798       1.18036       311.832
         0.33      0.931247       1.19375       315.696
     0.490069      0.944131       1.16951       297.753
         0.49      0.921613       1.19281       274.245
     0.494684      0.921224       1.20373       335.127
     0.509931      0.944131       1.16951       287.785
         0.51      0.921613       1.19281       273.987
      0.79068      0.905091        1.1724        267.38
     0.794928      0.916771       1.17326       329.417
     0.790492      0.927886       1.19328       275.284
     0.809508      0.927886       1.19328       253.379
      0.31001      0.980698       1.16959       305.319
     0.327792      0.982387       1.16779       301.849
     0.324399       0.98061       1.15845        285.45
      0.31875      0.979044       1.15453       241.291
     0.324509      0.991852       1.16953       288.806
      0.31875      0.996028       1.17144        251.61
         0.31      0.980963       1.18147       310.874
     0.329979      0.980963       1.18147       309.762
     0.326365      0.990941       1.18103       301.015
      0.31875      0.995061       1.18117       256.642
     0.329077      0.981113       1.19376       310.443
         0.49      0.968637       1.15659       310.497
         0.49      0.956235       1.16931       306.422
         0.49       0.98125       1.15625       311.222
         0.49      0.993731       1.16874       310.179
         0.51       0.98125       1.15625       302.655
         0.51      0.993731       1.16874       300.444
         0.61      0.969462        1.1805       294.929
         0.63      0.969462        1.1805        291.31
     0.626063      0.958537       1.17966       274.156
      0.61875      0.952948       1.17883       238.638
     0.627596      0.968416       1.19222       285.494
         0.61      0.981289       1.18063       300.673
         0.63      0.981289       1.18063       297.245
     0.624691      0.992284       1.19053       280.411
      0.61875      0.997199       1.18974       248.291
      0.61875      0.991799       1.19594       263.644
     0.628072      0.993791       1.18077       297.746
     0.627807      0.982414       1.19185       291.266
     0.619479      0.981421       1.19655       261.127
      0.31875        1.0026       1.18784       295.059
     0.325202       1.00427       1.19324       292.999
     0.326172       1.01841       1.19428       295.207
     0.317356       1.04289       1.19034       278.725
     0.325337        1.0435         1.195       293.988
     0.326016       1.03122       1.19305       297.874
         0.49       1.01877       1.15629       302.589
         0.49       1.00558       1.16762       304.686
     0.494588       1.03025       1.16537       345.836
         0.49       1.03078        1.1553       291.681
         0.49       1.00618       1.17998        306.09
      0.49022       1.01611       1.19376       283.169
     0.495101        1.0223        1.1941       279.278
         0.51       1.03078        1.1553       280.347
     0.505412       1.03025       1.16537       339.934
         0.51       1.00618       1.17998       294.098
      0.50978       1.01611       1.19376       268.281
     0.504899        1.0223        1.1941       278.548
     0.611697       1.02109       1.17952       292.744
     0.617288       1.02252       1.18955       324.378
      0.62568       1.01999       1.17949       282.621
         0.61       1.03136       1.18051       302.414
     0.627969       1.02953       1.18162       293.812
     0.625945       1.04275       1.19289       283.936
     0.619493       1.04835       1.19095       284.504
     0.617166       1.04183       1.19827       265.271
         0.63       1.04337       1.18038        293.65
     0.624457       1.03089       1.19305       270.731
     0.617178       1.03282       1.19816       266.617
     0.790416       1.02008       1.15537       275.274
      0.79527       1.01984       1.16146        260.28
         0.79       1.03145       1.15617       291.132
         0.79       1.04388       1.16873       295.172
      0.79045       1.02115       1.19473        268.17
         0.79       1.04389       1.18127       292.597
         0.79       1.03165       1.19377       283.539
         0.81       1.03145       1.15617       272.962
         0.81       1.04388       1.16873       279.691
     0.804955       1.02297       1.18485       317.955
      0.80955       1.02115       1.19473       267.051
         0.81       1.04389       1.18127       275.581
         0.81       1.03165       1.19377       273.173
     0.328019       1.09477       1.15792       307.556
     0.326027       1.08139       1.15631       300.661
     0.325154       1.09306        1.1703       292.461
     0.317416       1.06169       1.18265       303.036
     0.312674       1.06973       1.18113       295.214
     0.324581       1.06838       1.18141       294.914
     0.328007       1.06718       1.19338       308.245
     0.311854       1.08134       1.18075       301.905
     0.326905       1.08134       1.18075       301.811
     0.327976       1.09472        1.1921       303.101
     0.325516        1.0926       1.18132       294.047
     0.317237       1.10214       1.18397       332.442
         0.33       1.08131       1.19392        308.29
     0.611635       1.08212       1.16712       297.799
     0.627115        1.0821       1.16721       294.585
     0.619473       1.08416        1.1731        276.46
         0.63       1.09378       1.15619       305.322
     0.628074       1.08148       1.15639       299.738
         0.63       1.09391       1.16852       301.304
      0.62622        1.0564       1.18035       280.126
     0.617129       1.09014       1.19154       284.614
     0.624371       1.09524       1.19202       273.548
      0.61875       1.09619       1.19678       243.924
     0.627799        1.0932       1.18189        296.94
         0.79       1.06874       1.15625       299.317
         0.79       1.05626       1.16875       298.012
         0.79       1.08107       1.15605       295.702
         0.79       1.09376        1.1687       287.615
         0.81       1.08107       1.15605       282.332
         0.81       1.09376        1.1687        272.48
     0.319491       1.11114       1.19587       286.264
     0.326229       1.10584       1.19315       291.904
     0.613648       1.12889       1.16714       276.635
      0.61875       1.13306       1.16618       242.356
     0.624663       1.12889       1.16714       272.246
     0.626142       1.13036       1.15634       285.375
     0.612571       1.11803       1.18001        288.51
     0.617206        1.1146       1.18909       316.031
     0.624747       1.11862       1.18077        279.12
      0.61875       1.12673       1.17718       309.478
     0.624519       1.10571       1.19196       273.108
      0.61875       1.10441       1.19665         244.5
     0.627909       1.10753         1.182        296.98
         0.79       1.10552       1.16959        276.12
     0.795504       1.12101       1.17114       248.619
         0.79       1.10559       1.18118       276.298
     0.795522       1.12086       1.17924       247.926
         0.81       1.10559       1.18118        253.93
     0.804478       1.12086       1.17924       247.121
         0.49      0.733965       1.20745       278.892
         0.49      0.744337       1.21857       297.367
         0.49      0.744468       1.23009       289.165
         0.51      0.733965       1.20745        271.91
         0.51      0.744337       1.21857       290.374
         0.51      0.744468       1.23009       281.502
     0.682762       0.71122       1.21417       311.259
     0.688493      0.720335       1.21715        275.09
     0.682754      0.723338       1.22617       310.443
     0.687337      0.732848       1.22854       268.224
      0.68125      0.733512       1.23396       241.991
         0.49      0.756337       1.23081       297.784
         0.49      0.769036        1.2414       287.348
     0.494985      0.769138       1.24851       287.011
         0.51      0.756337       1.23081       290.218
         0.51      0.769036        1.2414       278.181
      0.68125      0.795038       1.22355       255.548
     0.490157      0.816521       1.20821       288.362
     0.495162      0.826101       1.21118        327.72
         0.49      0.806184       1.21874       306.325
         0.49      0.806264       1.23089       302.795
      0.49006      0.818493       1.24241       290.159
     0.494689      0.817083       1.24925         286.6
     0.490124      0.831078       1.24336       292.551
         0.51      0.806264       1.23089       292.941
      0.50994      0.818493       1.24241       279.821
     0.509876      0.831078       1.24336       282.498
      0.68613      0.816724       1.21662        264.83
      0.68125      0.821802       1.21574       254.455
      0.68125      0.816634       1.22267       263.055
      0.68125      0.824265       1.20548       286.796
      0.68125      0.806344       1.22541       268.244
     0.790183      0.833601       1.20658       280.631
         0.79      0.844265       1.21834       292.794
         0.79      0.844294       1.22917       281.327
     0.809817      0.833601       1.20658       265.593
         0.81      0.844265       1.21834       275.595
         0.81      0.844294       1.22917       261.865
     0.326202      0.881551        1.2052       295.775
      0.49523       0.87022       1.23947       285.188
     0.490224      0.869293       1.24561       286.011
         0.49      0.894991       1.23393       277.714
     0.494848      0.884875       1.23407       332.847
      0.49019      0.881832       1.24525       285.604
      0.50477       0.87022       1.23947       284.738
     0.509776      0.869293       1.24561       280.019
     0.505152      0.884875       1.23407        332.23
         0.51      0.894991       1.23393       274.441
      0.50981      0.881832       1.24525       278.662
     0.682879      0.857553        1.2111       270.505
         0.79       0.85646       1.23043       290.426
         0.79      0.893757       1.23125       306.877
         0.79      0.881341       1.24351       302.509
         0.81       0.85646       1.23043       272.652
         0.81      0.893757       1.23125       287.978
         0.81      0.881341       1.24351        284.91
         0.31      0.919401       1.23048       306.388
         0.33      0.919401       1.23048       309.172
     0.325941       0.90678        1.2297       291.742
     0.326052      0.920349       1.24098       290.536
      0.31875      0.921436       1.24602       250.222
         0.31       0.93142       1.23077       310.842
         0.33       0.93142       1.23077       313.005
     0.328965      0.943684       1.23077       312.243
     0.326191      0.931068       1.24038        298.84
      0.31875      0.931148       1.24423       252.054
     0.490154      0.932197       1.20593       290.241
         0.49      0.943867       1.21877       303.746
     0.509846      0.932197       1.20593       285.604
         0.51      0.943867       1.21877       282.005
         0.79      0.917614       1.20541       300.475
         0.79      0.906243       1.21875       307.758
     0.790269      0.943733       1.22107       284.522
         0.79       0.90625       1.23125       307.366
         0.79      0.918744       1.24374       306.042
     0.809731      0.943733       1.22107       263.801
         0.81       0.90625       1.23125       288.445
         0.81      0.918744       1.24374       288.455
         0.31       0.98125       1.21875       314.442
     0.329175      0.981706       1.21917       311.759
     0.328096      0.993356       1.20561       308.736
     0.328238      0.981459       1.20642       306.236
         0.33      0.993746       1.21876       314.662
         0.31      0.968761       1.23124        313.81
     0.328279      0.968819       1.23158       310.828
      0.32725        0.9559       1.23086       304.133
      0.32904      0.968373       1.24322       313.486
         0.49      0.968753       1.20625       308.602
         0.49       0.95622       1.21858        307.14
         0.49      0.981223        1.2062        306.44
         0.49      0.993302       1.21778       291.296
     0.494705      0.994377       1.22414       283.832
         0.49      0.956332       1.23105        306.81
         0.49      0.968603       1.24375        301.22
     0.490159      0.980151       1.24409       288.274
         0.51      0.981223        1.2062       292.832
         0.51      0.993302       1.21778       282.136
     0.505295      0.994377       1.22414       277.325
         0.51      0.956332       1.23105       295.241
         0.51      0.968603       1.24375        293.32
     0.509841      0.980151       1.24409       281.595
     0.790669      0.954858       1.22172       271.475
         0.79      0.956176       1.23159       293.415
         0.79      0.969585       1.24417       294.129
         0.79      0.993741       1.23318       280.251
         0.79      0.981959       1.24368       288.981
         0.81      0.956176       1.23159       268.761
         0.81      0.969585       1.24417       269.335
         0.81      0.993741       1.23318       271.818
         0.81      0.981959       1.24368       261.155
         0.31       1.03106       1.21858       309.093
         0.33       1.03106       1.21858       309.873
     0.327764        1.0443       1.20638       307.133
         0.33       1.03121       1.20666       310.388
     0.327126       1.04292       1.21734       302.926
     0.319474       1.04158       1.22277       283.107
     0.311416       1.03089       1.23146       302.502
     0.319478       1.03685       1.23053        306.59
     0.327879       1.03095       1.23155       303.762
     0.324669       1.02894       1.24238       284.029
         0.49         1.016       1.20477       277.922
     0.495034       1.01543       1.21481       321.473
     0.495266       1.02298       1.20431       277.698
     0.490454       1.00497       1.21654       275.636
     0.495502       1.00407       1.22235       263.957
         0.79       1.02085       1.20648        277.83
     0.790158       1.00618       1.23218       281.895
         0.79       1.01794       1.24398       285.743
     0.794642       1.02861       1.24587        333.25
     0.795123       1.02582       1.23176       303.003
     0.809842       1.00618       1.23218       269.428
         0.81       1.01794       1.24398        269.14
     0.804877       1.02582       1.23176       300.842
     0.311552       1.08184       1.23032       294.632
     0.319491       1.08345       1.23611       286.792
     0.326264       1.08082       1.23092       292.025
     0.319492        1.0886       1.24155       289.177
     0.327695       1.09438       1.24306       294.898
     0.319492       1.09599       1.24885       294.091
         0.33       1.09429       1.23068       303.732
         0.79       1.06868        1.2058       287.047
         0.79       1.05596       1.21642       280.577
     0.794979       1.05584       1.22322       280.994
     0.794847       1.07937       1.21519       325.226
     0.795515       1.06638       1.22185       260.604
         0.79       1.08078       1.20503       279.877
         0.81       1.08078       1.20503       259.571
     0.805153       1.07937       1.21519       323.258
     0.319492       1.12871       1.21429       282.429
     0.311548       1.13015       1.21993       292.378
     0.317223       1.13909       1.22308        319.46
     0.326208       1.13103       1.21962       294.154
         0.31       1.13044       1.23172       304.973
     0.327922       1.13204       1.23058        303.07
     0.325971       1.14209       1.24367       291.423
      0.31875       1.14779       1.24341       261.938
     0.324638        1.1415       1.23284       283.561
      0.31875       1.14542       1.23382       242.082
     0.329901       1.13067       1.24365       307.245
     0.490063      0.831684        1.2556       292.784
         0.49       0.84401       1.26876       302.346
     0.494864      0.822622       1.28274        338.23
     0.490716      0.821915       1.29508       273.697
     0.509937      0.831684        1.2556       284.684
         0.51       0.84401       1.26876       290.309
     0.509284      0.821915       1.29508       269.972
         0.49      0.868471       1.25691       294.691
         0.49      0.856075       1.26873       302.617
     0.494664      0.875956       1.27002       308.923
     0.790174      0.871494       1.25699       281.553
         0.79      0.893772       1.27903       283.799
         0.81      0.893772       1.27903       260.979
         0.49      0.918871       1.25585       299.568
     0.490441      0.907403       1.26618       276.015
     0.495508       0.90859       1.27197         267.5
     0.494966      0.918869       1.27399       296.633
     0.490782      0.944771        1.2775       265.567
     0.505125      0.932624       1.27718       336.609
     0.509218      0.944771        1.2775       265.014
         0.79       0.93112       1.25598       298.172
     0.790437      0.942666       1.26645       273.256
     0.795485      0.941734       1.27264       268.826
     0.795002      0.953408       1.26484       322.172
         0.79      0.905964        1.2789       282.725
     0.794863      0.929287       1.27748       327.938
         0.81       0.93112       1.25598       279.871
     0.809563      0.942666       1.26645        248.61
     0.804515      0.941734       1.27264       268.066
     0.805137      0.929287       1.27748        325.66
         0.81      0.905964        1.2789       259.366
     0.311476      0.982094        1.2671       292.313
     0.326017      0.981573       1.26869       293.367
     0.317215       0.98129        1.2741       277.001
         0.33      0.993513       1.25554       309.302
         0.33      0.981269       1.25562       310.398
     0.326162      0.992731       1.26683       288.023
      0.31875      0.992249       1.27306       253.644
         0.49      0.980714       1.25585       286.828
     0.495141      0.979779       1.27375       284.934
     0.490787       0.95527       1.27757       264.134
     0.494866      0.967199       1.27725       331.024
         0.51      0.980714       1.25585       280.272
     0.504859      0.979779       1.27375       284.181
     0.509213       0.95527       1.27757       261.548
     0.790064      0.983467       1.25588        283.52
         0.79      0.993955       1.26864       292.646
     0.794903      0.985777       1.27919       328.446
         0.79      0.994889       1.28076       286.952
     0.809936      0.983467       1.25588       255.499
         0.81      0.993955       1.26864       265.703
     0.805097      0.985777       1.27919       326.322
         0.81      0.994889       1.28076       266.636
         0.79       1.02876        1.2575       277.489
     0.790455       1.04144       1.28225       274.412
     0.795502       1.04732       1.28351       264.414
         0.79       1.03076       1.29381       296.398
         0.81       1.02876        1.2575       269.746
     0.809545       1.04144       1.28225       266.891
     0.804498       1.04732       1.28351       263.981
         0.81       1.03076       1.29381       271.065
     0.312898       1.13095       1.26488       276.483
     0.317218       1.13986       1.26353       317.172
      0.32413       1.13114       1.26602       276.983
      0.31875       1.13117       1.26964       227.288
     0.324252        1.1422       1.25566       279.088
     0.318749       1.14801       1.25393       253.129
      0.32764       1.13184       1.25696       300.519
     0.490594      0.821437       1.30631       280.432
     0.494842      0.822151       1.32965       336.923
         0.49       0.84375       1.33062       294.398
         0.49       0.83367       1.34106       272.833
     0.495291      0.832986       1.34857       283.944
         0.51       0.84375       1.33062       285.535
         0.51       0.83367       1.34106       266.512
     0.504709      0.832986       1.34857        283.63
         0.49        0.8664       1.30597       286.949
     0.494989      0.873722        1.3059       288.751
         0.49      0.855815       1.31866       296.796
     0.495501      0.872364       1.31652       266.575
     0.494847      0.865382       1.32933       333.151
         0.49      0.855099       1.33053       288.326
         0.51      0.855099       1.33053       279.068
     0.505153      0.865382       1.32933       332.345
         0.79       1.01901       1.30594       295.158
     0.790446       1.00913       1.31587       264.809
     0.795578       1.00962       1.32143       268.193
     0.794888       1.02044       1.32735       330.158
         0.79       1.03078       1.30609       294.206
         0.79       1.04107       1.31721       273.359
     0.795088       1.04034       1.32673       318.333
     0.795126       1.04739       1.31662       269.125
         0.81       1.03078       1.30609       268.773
         0.81       1.04107       1.31721       264.897
     0.804912       1.04034       1.32673       317.151
         0.27        0.9168      0.718752        281.25
         0.27       0.90585      0.706255       287.668
         0.25      0.916577       0.70625       292.915
         0.25      0.905918      0.718789       305.317
         0.27      0.916577       0.70625        279.38
         0.27      0.905918      0.718789       287.713
         0.25        0.9168      0.718752       294.235
         0.27      0.818749      0.768751       303.162
         0.27       0.80628       0.75634       298.979
         0.25       0.81875       0.75629       309.724
         0.25      0.806261      0.768755       310.844
         0.27       0.81875       0.75629       300.246
         0.27      0.806261      0.768755       302.797
         0.25      0.818749      0.768751       311.548
         0.57      0.818762      0.768737       290.377
         0.57      0.806327      0.756583       282.342
         0.55      0.818885      0.756506       303.622
         0.55      0.806289      0.768742       303.107
         0.57      0.818885      0.756506        287.39
         0.57      0.806289      0.768742        287.19
         0.55      0.818762      0.768737        306.98
         0.27      0.968761      0.768753       300.498
         0.27      0.956312      0.756443       294.768
         0.25       0.96877       0.75633       308.699
         0.25      0.956366      0.768665       307.485
         0.27       0.96877       0.75633       298.507
         0.27      0.956366      0.768665       294.889
         0.25      0.968761      0.768753       310.656
         0.27       1.01828      0.768818        288.28
         0.27       1.00608      0.756519       294.671
         0.25       1.01814      0.756621       295.972
         0.25       1.00617      0.768757       307.579
         0.27       1.01814      0.756621       284.088
         0.27       1.00617      0.768757       298.946
         0.25       1.01828      0.768818       299.311
         0.87      0.718789      0.818766       275.237
         0.87      0.706812      0.806554       256.212
         0.85      0.718876      0.806391        299.31
         0.85      0.706678       0.81888       297.472
         0.87      0.718876      0.806391       269.633
         0.87      0.706678       0.81888       263.879
         0.85      0.718789      0.818766       300.645
         0.27      0.818738      0.818749       303.271
         0.27      0.806256      0.806253       305.239
         0.25      0.818737       0.80625       311.199
         0.25       0.80625       0.81875       311.792
         0.27      0.818737       0.80625       303.784
         0.27       0.80625       0.81875       305.744
         0.25      0.818738      0.818749       310.546
         0.57      0.868821      0.818376       280.182
         0.57       0.85645      0.806154       282.349
         0.55      0.868776       0.80621       309.614
         0.55      0.856659      0.818236       302.016
         0.57      0.868776       0.80621       288.035
         0.57      0.856659      0.818236       273.503
         0.55      0.868821      0.818376       305.804
         0.87      0.866566      0.818802       256.885
         0.87      0.855839       0.80679       263.205
         0.85       0.86644      0.806805       268.985
         0.85      0.855805      0.818799        284.18
         0.87       0.86644      0.806805       254.047
         0.87      0.855805      0.818799       267.484
         0.85      0.866566      0.818802       269.522
         0.57      0.968216      0.818829       280.928
         0.57      0.956326       0.80713       272.203
         0.55      0.968261      0.806743       288.217
         0.55      0.956224      0.818889       300.408
         0.57      0.968261      0.806743       273.985
         0.57      0.956224      0.818889       286.365
         0.55      0.968216      0.818829       294.483
         0.27       1.01872      0.818797        300.42
         0.27       1.00622      0.806262       301.456
         0.25       1.01879      0.806216       304.795
         0.25       1.00625      0.818746       311.243
         0.27       1.01879      0.806216       295.785
         0.27       1.00625      0.818746       302.852
         0.25       1.01872      0.818797       308.765
         0.87      0.618767      0.868764         275.4
         0.87      0.606292      0.856701       268.089
         0.85      0.618673      0.856745       300.513
         0.85      0.606389      0.868668       301.269
         0.87      0.618673      0.856745        267.69
         0.87      0.606389      0.868668       271.678
         0.85      0.618767      0.868764       303.769
         0.87      0.768789      0.868268       240.749
         0.87      0.756269      0.856169       246.912
         0.85      0.768731      0.856169       296.254
         0.85      0.756211      0.868268       290.114
         0.87      0.768731      0.856169       243.834
         0.87      0.756211      0.868268       242.491
         0.85      0.768789      0.868268       289.526
         0.91       1.11834      0.868799        291.58
         0.93       1.11834      0.868799       291.355
         0.93        1.1062      0.856258       293.028
         0.93        1.1182       0.85635       287.634
         0.93       1.10622      0.868737       294.213
         0.57      0.718746      0.918754       297.304
         0.57      0.706272      0.906249       296.906
         0.55       0.71875      0.906249       311.899
         0.55      0.706273      0.918712       309.117
         0.57       0.71875      0.906249       298.541
         0.57      0.706273      0.918712       294.343
         0.55      0.718746      0.918754       311.467
         0.87      0.868755      0.918728       279.367
         0.87      0.856452      0.906187       282.384
         0.85      0.868763      0.906236       293.932
         0.85      0.856661      0.918635       292.784
         0.87      0.868763      0.906236       279.578
         0.87      0.856661      0.918635       282.295
         0.85      0.868755      0.918728       294.643
         0.57      0.918761       0.91866       288.998
         0.57      0.906666       0.90629       286.217
         0.55      0.918818      0.906258       298.106
         0.55      0.906752      0.918783         295.8
         0.57      0.918818      0.906258       291.754
         0.57      0.906752      0.918783       284.448
         0.55      0.918761       0.91866       297.263
      0.61024        1.0688      0.918857       310.037
     0.628121       1.06956      0.918771        304.85
         0.63       1.05619      0.906289       306.521
     0.627169       1.07067      0.906506       300.311
         0.63       1.05625      0.918754       308.815
     0.610093       1.11832        0.9191       304.289
     0.627865       1.11982      0.918357       299.141
      0.62789       1.10498       0.90557       297.159
     0.625979       1.11963      0.906273       289.622
     0.629912        1.1062      0.918896       303.871
         0.91       1.16868      0.918537       302.261
         0.93       1.16868      0.918537       286.694
         0.93       1.15625      0.906565       287.085
         0.93       1.16881      0.906474       286.494
         0.93       1.15624      0.918701       288.083
         0.87      0.668708      0.968766       278.701
         0.87      0.656248      0.956265       276.642
         0.85      0.668549      0.956313       285.848
         0.85      0.656251      0.968759       289.315
         0.87      0.668549      0.956313       273.044
         0.87      0.656251      0.968759       281.771
         0.85      0.668708      0.968766       292.365
         0.61      0.969164      0.968471       303.141
         0.63      0.969164      0.968471       298.926
         0.63       0.95896      0.956219       296.959
         0.63      0.969235      0.956217       301.055
     0.627755      0.956951      0.969534         289.9
         0.61       1.16818      0.968667       302.515
         0.63       1.16818      0.968667       302.026
         0.63       1.15619      0.956291       305.372
         0.63       1.16818      0.956371       303.375
         0.63        1.1562      0.968745       304.557
         0.81       1.01879       1.00676       267.428
         0.81       1.00627       1.01883       282.724
         0.31       1.06875       1.01875       314.465
         0.33       1.06875       1.01875       314.809
         0.33       1.05625       1.00626       315.827
         0.33       1.06875       1.00626        314.27
         0.33       1.05626       1.01874       314.724
         0.91       1.16818       1.01883       300.766
         0.93       1.16818       1.01883       281.451
         0.93       1.15615       1.00629       280.437
         0.93       1.16806       1.00647       273.648
         0.93        1.1562       1.01876       285.562
         0.87      0.818257       1.06842       264.178
         0.87      0.806223       1.05623       284.673
         0.85      0.818475        1.0561       302.508
         0.85      0.806125       1.06861       302.531
         0.87      0.818475        1.0561       276.671
         0.87      0.806125       1.06861       277.268
         0.85      0.818257       1.06842       295.838
         0.51      0.968721       1.05669       289.072
         0.51      0.956255       1.06878       297.292
         0.81       1.06874       1.05628       283.111
         0.81       1.05625       1.06875        288.74
         0.31       1.11852       1.06883       311.988
     0.328926         1.119       1.06927       310.212
         0.33       1.10621       1.05626       311.865
         0.33       1.11833       1.05632       308.556
         0.33       1.10623       1.06876       313.576
         0.91       1.11846       1.06854       302.262
         0.93       1.11846       1.06854       291.577
         0.93       1.10624       1.05624        290.77
         0.93       1.11868        1.0562       293.036
         0.93       1.10622        1.0687        291.92
         0.61       1.16869       1.06898       307.822
     0.629999       1.16869       1.06898       298.381
     0.626901       1.15625       1.05438       295.624
     0.627979       1.16778       1.05583       293.993
     0.629989       1.15645       1.06887       299.998
         0.51       0.76875       1.10625       299.935
         0.51      0.756261       1.11875       299.036
         0.31      0.868804       1.11875       312.197
         0.33      0.868804       1.11875         309.8
         0.33      0.856957        1.1065       313.024
         0.33      0.868867       1.10631         310.2
         0.33      0.856871       1.11875       311.861
         0.61       1.06872       1.11885       311.391
         0.63       1.06872       1.11885       301.186
         0.63       1.05642       1.10692       294.088
     0.628027       1.06952       1.10639       292.112
         0.63       1.05631       1.11884       296.995
         0.91       1.06822        1.1179       289.895
     0.927905       1.06993        1.1191       287.865
         0.93       1.05635       1.10607       290.058
         0.93       1.06847       1.10602       289.082
     0.927909       1.05504       1.11967       285.005
     0.610001       1.11867       1.11873       304.713
     0.629981       1.11867       1.11873       302.672
     0.627916       1.10531       1.10589       297.426
     0.629839       1.11889       1.10655        302.13
     0.629988       1.10628       1.11883       305.057
         0.51       0.76875       1.15625       299.663
         0.51      0.756302       1.16873       298.718
         0.81      0.818817       1.15626       270.524
         0.81      0.806422       1.16848       263.002
         0.31      0.918685       1.16879       312.718
