#      face_x        face_y        face_z           CO2
         0.73      0.958049      0.978407        267.23
     0.749071       0.96847      0.980882       286.451
         0.73      0.981315      0.980802       287.511
         0.75      0.993829      0.980753       291.849
     0.748917      0.982239      0.991345       276.707
     0.742682      0.983654      0.997274       264.586
     0.733734      0.994056      0.998947       290.295
         0.73      0.994034        0.9914       278.965
         0.75      0.981315      0.980802       289.219
         0.73      0.993829      0.980753       291.246
     0.733817      0.983434      0.997035       261.583
         0.73      0.982502      0.991037       271.532
         0.31         1.031      0.969361       307.522
         0.33         1.031      0.969361       310.687
     0.325852       1.04205      0.959082       288.278
         0.33        1.0308      0.959066       299.853
     0.326296         1.042      0.968996       300.812
         0.31       1.03118      0.981334       312.565
     0.329042        1.0318      0.981802       314.508
     0.327325       1.04386      0.993927       305.574
     0.328271       1.03131      0.993595       311.653
       0.4337       1.00353      0.991865       277.703
         0.43       1.00458       0.99693       280.124
         0.43       1.03249      0.983939       272.377
         0.45       1.04404      0.983357       290.111
     0.449274       1.03133      0.994094        293.65
         0.43       1.04386      0.994163       295.971
     0.448208       1.03217      0.983661       276.427
         0.43       1.04404      0.983357       282.065
         0.43       1.03139       0.99413       292.524
      0.61277       1.03261      0.966785       288.535
     0.624499       1.03171       0.96711       282.282
      0.61875       1.03364      0.972473       253.539
     0.629998       1.04389      0.955775       308.725
      0.62798       1.02984      0.956761       304.604
     0.626231       1.04353      0.966218       290.793
      0.61875       1.04377      0.970972       263.629
         0.73       1.01873      0.968701       292.685
         0.73       1.00627      0.956291       292.939
         0.75       1.01843      0.956634       289.031
         0.75       1.00626      0.968714       284.243
         0.73       1.01843      0.956634        292.38
         0.73       1.00626      0.968714       294.877
         0.75       1.01873      0.968701       286.004
         0.73       1.03105      0.968652       286.433
         0.75       1.03113      0.956499       278.464
         0.73       1.04372      0.955481       285.807
     0.748509       1.04388      0.967398       251.778
     0.742234       1.05152      0.966902       270.258
         0.73       1.03113      0.956499       291.731
         0.75       1.03105      0.968652       280.176
     0.733734       1.05095      0.967312       293.139
         0.73       1.04345      0.967489       277.727
         0.73       1.03084      0.980727       283.037
     0.749127       1.04233      0.980187       273.589
     0.743105       1.04953      0.981069       266.083
         0.75       1.03071      0.991425       282.255
     0.743639       1.03115       1.00043       295.152
     0.733958       1.04821       0.99147        269.68
     0.733902       1.04175      0.998291       275.034
         0.73       1.04109       0.99107       261.709
         0.75       1.03084      0.980727       291.562
     0.733748       1.04907      0.981179       275.903
         0.73       1.04167      0.980706       267.189
     0.733817        1.0311       1.00044       305.929
         0.73       1.03071      0.991425        275.41
     0.794979       1.01917       0.99024       271.391
         0.79       1.01898      0.996113       281.184
     0.795259       1.03058      0.990172       270.376
     0.790319       1.03092      0.995813       278.328
     0.805021       1.01917       0.99024       269.657
         0.81       1.01898      0.996113       257.436
     0.804741       1.03058      0.990172       267.698
     0.809681       1.03092      0.995813       257.497
      0.31875       1.08296      0.964415        253.83
     0.312672       1.08236      0.970621       286.153
     0.326142       1.08232      0.970614        291.02
     0.325969       1.09341      0.968966        292.82
     0.311358       1.06835       0.98176       301.839
      0.32794       1.06825      0.981703       304.467
     0.328922       1.05566       0.99334       314.167
     0.325282       1.05466      0.981028       296.803
         0.33       1.06878      0.993916        313.53
     0.433776         1.062      0.968854       309.632
         0.43       1.06916      0.969463       293.068
         0.43       1.07071      0.956302       285.993
         0.43        1.0686      0.981585       298.995
     0.449365       1.05606      0.982626       290.315
         0.43       1.05631      0.993953       301.613
         0.45       1.06877       0.99379       302.039
         0.43       1.05604      0.982647       289.566
     0.449367       1.06858      0.981569       295.941
         0.43       1.06877       0.99379       304.575
         0.43       1.08129      0.981265       305.319
         0.45       1.09376      0.981254       304.046
         0.45       1.08125      0.993746       304.333
         0.43       1.09375       0.99375       307.899
         0.45       1.08129      0.981265       301.987
         0.43       1.09376      0.981254       308.018
         0.43       1.08125      0.993746       306.958
     0.618751       1.06723      0.978167       236.202
     0.612639       1.07171      0.979657       289.544
     0.617314       1.07097      0.985522       282.105
     0.624652       1.07053      0.979328       287.995
     0.733526       1.05807      0.960034        252.63
         0.73       1.05671      0.954387       276.958
     0.743065       1.06918      0.961272       262.444
         0.73       1.06872      0.954281       274.313
     0.743745       1.08085      0.960803       262.079
         0.75       1.08094      0.953921       269.958
     0.733836       1.09162      0.959926       253.797
     0.733616       1.10248      0.952405       303.916
         0.73       1.09225      0.953514       261.325
         0.73       1.08094      0.953921       270.349
     0.919475       1.09434      0.990595        260.98
     0.927854        1.0953      0.995384       285.827
     0.927589       1.08251      0.995565       276.405
     0.319474       1.10955      0.993604       277.042
     0.327859       1.10472      0.994806       295.981
         0.33       1.10349      0.981832       297.796
         0.43       1.13053      0.969121       302.918
         0.43       1.14326      0.956707       301.466
         0.45       1.13053      0.969121       301.076
         0.43       1.13088      0.981205       302.226
     0.448387       1.14033        0.9822       277.388
     0.442136       1.14411      0.982802       268.973
         0.45       1.13075      0.993637       298.988
         0.43       1.14121      0.993574       282.538
     0.433713       1.14621      0.993602       273.368
         0.45       1.13088      0.981205       301.377
         0.43       1.14033      0.982292       282.161
     0.433706       1.14412      0.982815       268.113
         0.43       1.13075      0.993637       298.699
     0.610241       1.13107      0.968753       308.891
      0.62831       1.13164      0.969083       302.258
     0.629095       1.14309      0.955769       306.523
         0.63       1.14375      0.968749       307.114
     0.610238       1.11861      0.981107       306.687
     0.627198       1.11812      0.980659       293.211
     0.625615       1.10613      0.993172        291.03
     0.628845       1.10707      0.981764       304.563
         0.91       1.13368       0.96885       285.739
     0.927823       1.13166      0.967448       285.722
     0.927756       1.14398      0.955083       285.854
     0.925378       1.13257      0.955352       283.698
         0.93       1.14406      0.968831       281.157
      0.91875       1.10578      0.991443       267.573
     0.925529       1.10569      0.996216       276.353
      0.43347       1.15746      0.963949       308.948
         0.43       1.15604      0.955431       290.533
     0.443486       1.16879      0.962802       302.458
         0.43       1.16815       0.95425       279.682
     0.442624       1.17788      0.959666       277.761
     0.447926       1.17779      0.953682       262.769
         0.43       1.17778      0.953624       262.341
     0.612653       1.17953      0.968487       285.739
      0.61875        1.1851      0.968367       255.255
     0.626102       1.17953      0.968494       283.516
     0.626101       1.17937      0.956521       284.075
     0.612692       1.17875       0.97989       279.891
      0.61875       1.18421      0.978814       242.202
     0.619492        1.1777      0.985581       269.212
     0.626116       1.17876       0.97991       281.269
     0.911446       1.16692      0.980957       286.063
      0.92616       1.16844      0.980871       287.948
     0.917238       1.17372      0.981173       277.078
         0.93       1.15599      0.993838       274.468
         0.93       1.15579      0.981394       280.808
      0.92786       1.16927      0.992814       279.983
      0.91855       1.17414      0.993757       295.751
     0.381247      0.638406       1.00547       283.995
     0.387253      0.633893       1.03262       277.342
      0.68125      0.612534       1.01885       264.123
     0.687335      0.619259       1.01868       274.327
      0.68125      0.614352       1.02932       245.019
     0.687313      0.620575       1.03005       269.255
     0.680508      0.621919       1.03572       264.394
     0.866195      0.631606       1.02355       275.693
         0.87      0.631795       1.01645       257.394
         0.87      0.643829       1.00588       267.917
     0.856883       0.64227       1.02199       269.207
         0.87      0.631743       1.00577       257.408
     0.856343      0.631642       1.02355       278.377
     0.866332      0.642432       1.02194       261.961
         0.87      0.643141       1.01611       257.331
     0.388573      0.668691       1.01844       297.759
     0.382653      0.677867       1.02127       339.458
      0.38125      0.672616       1.00778        280.97
      0.38831      0.678619       1.03278       290.042
         0.69       0.66875       1.01875       298.362
         0.69      0.681246       1.01874       297.112
     0.866514      0.661238       1.03246       286.289
         0.87      0.669574       1.03106       263.808
         0.87      0.670859       1.04344       250.039
     0.387115      0.717057         1.032       284.963
     0.380508      0.723151       1.03351       287.779
      0.68737      0.728104       1.01856       264.495
      0.68125      0.732103       1.01831       250.399
         0.69       0.71802       1.03052       280.927
      0.68125      0.705684       1.04714       270.853
      0.68275      0.726374        1.0395       317.363
      0.68125      0.716562       1.04826       254.331
     0.687283      0.727733       1.02949       270.072
      0.68125      0.732047       1.02845       237.675
         0.87      0.731294       1.01883       288.311
         0.87      0.743687       1.01895       285.446
         0.87      0.718809       1.03129       289.912
         0.87      0.706256       1.04374       286.642
         0.87       0.70625       1.03125       289.118
         0.87       0.71875       1.04375       288.561
         0.87      0.731348       1.03135       289.871
         0.85      0.743741       1.03127       306.277
         0.85       0.73125       1.04375       306.248
         0.87       0.74375       1.04375       289.844
         0.85      0.731348       1.03135       305.654
         0.87      0.743741       1.03127        289.78
         0.87       0.73125       1.04375       289.543
         0.49       0.79375       1.02098       288.898
     0.490453       0.75888       1.03265       274.812
      0.49549      0.753422        1.0337       263.747
         0.49      0.769166        1.0439       301.168
         0.51       0.79375       1.02098       287.898
     0.509547       0.75888       1.03265       275.783
      0.50451      0.753422        1.0337       263.157
         0.51      0.769166        1.0439       287.564
      0.56623      0.770528       1.03309       254.385
         0.57      0.769928       1.02831       259.987
      0.56621      0.779292       1.03243         250.6
         0.57       0.78011       1.02802       256.327
         0.87      0.796033       1.02116       267.894
         0.87      0.793752       1.04376       288.668
         0.87      0.794198       1.03171        285.09
         0.87      0.781248       1.04376       289.057
      0.38125      0.833237       1.01581       250.371
      0.38723      0.832632       1.02128       283.048
      0.38125       0.81461       1.03281       275.149
      0.38735      0.820661       1.03266        283.98
         0.49      0.805964        1.0211       286.916
     0.494819      0.829618       1.02209       334.746
         0.49      0.842328       1.03381       276.121
         0.49      0.831095       1.04399       297.476
         0.51      0.842328       1.03381       277.073
         0.51      0.831095       1.04399       294.955
     0.558407      0.828163       1.00901       275.024
         0.57      0.828282       1.00327       256.696
         0.87       0.83077       1.01891       274.248
     0.866182      0.846675       1.00855       260.412
         0.87      0.841067       1.00779        261.07
     0.857986      0.848674       1.01913       281.675
         0.87      0.830793       1.00679       262.323
     0.866265      0.847449       1.01914       274.533
         0.87      0.841382       1.01903       266.413
         0.87      0.830751       1.03119       276.863
     0.857997      0.847824        1.0308       278.535
         0.87      0.840731       1.04228       256.462
     0.866179      0.845482       1.04121       255.324
         0.87      0.841382       1.03099       264.932
     0.866274      0.847037        1.0307       271.371
         0.87      0.830801       1.04368       271.646
      0.38125      0.860808       1.04366       266.776
     0.617225      0.943402       1.03851       281.473
     0.625896      0.943315       1.04361       291.161
     0.624527      0.933261       1.04604       278.373
     0.795909      0.942261       1.03367       255.432
     0.790767       0.94697       1.03278       265.076
     0.804091      0.942261       1.03367       255.056
     0.809233       0.94697       1.03278       257.834
     0.312762      0.968983       1.02989       292.086
      0.31875       0.96872       1.03564       263.561
     0.325972      0.968972       1.02989       296.642
     0.324411      0.958952       1.02839       281.865
      0.31875      0.953914       1.02799       252.185
     0.312696       0.98005       1.02917       287.332
     0.319492       0.98572       1.02792       270.566
      0.31875      0.979202        1.0351       250.226
     0.326112      0.980076       1.02918       292.978
     0.433405      0.959782       1.01695       333.921
         0.43      0.969972       1.01829       284.843
         0.43      0.959125       1.00531        269.66
     0.433793      0.953979       1.00445       255.858
         0.43      0.969252        1.0063       288.462
     0.433815      0.964534       1.02947       275.928
     0.433549      0.972325       1.04055       327.057
         0.43      0.971308       1.02983       274.138
     0.448893       0.97074        1.0303       280.406
         0.43      0.981748       1.03093       292.631
         0.45      0.993884       1.03113       298.718
     0.448906      0.981787       1.04318       285.795
         0.43      0.994095        1.0434       294.306
         0.45      0.981748       1.03093       295.919
         0.43      0.993884       1.03113       301.854
     0.433518        0.9841       1.05343       333.282
         0.43      0.982886        1.0422       279.512
      0.49582      0.966376       1.04251       259.174
     0.490716      0.967438       1.04688       274.281
     0.494855      0.979795       1.04754       337.462
      0.50418      0.966376       1.04251       258.807
     0.509284      0.967438       1.04688       263.484
     0.617224      0.953911       1.03892       274.844
     0.619493      0.959395        1.0466       269.938
     0.625666      0.954175       1.04371       287.409
     0.790409      0.970625       1.00954       271.494
     0.795559      0.971922       1.00442       260.833
     0.790393      0.958002       1.02049       278.063
         0.79      0.981548       1.00839       285.715
         0.79      0.993812       1.01897       302.012
         0.81      0.981548       1.00839       260.417
         0.81      0.993812       1.01897       281.617
     0.911348      0.981546       1.01861       293.625
     0.927945      0.981609       1.01854       289.873
      0.92461      0.979747       1.00869       282.097
      0.91875      0.978783       1.00383       247.773
     0.924657      0.991438       1.02022       281.645
      0.91875      0.996368       1.02107       265.477
         0.91         0.981       1.03146       296.993
         0.93         0.981       1.03146       282.465
     0.928048      0.995173       1.04292       279.144
     0.926263      0.994385       1.03102       285.472
     0.917365       1.00241       1.03425       325.198
         0.93      0.981219        1.0438       277.201
     0.311565       1.03141         1.019         304.2
     0.327225       1.03143       1.01899       304.779
     0.329109       1.04337       1.00592       315.297
         0.33       1.04383       1.01869        315.11
     0.311262       1.03175       1.02989       300.655
     0.328027       1.03169       1.02983       302.307
     0.326179       1.04429         1.045       299.665
     0.317255       1.04414       1.05079       296.235
         0.33       1.04409       1.03092       311.984
     0.325715       1.03307       1.04423       289.922
     0.317203       1.03336       1.04942       280.376
         0.43       1.01833       1.01913       305.457
         0.43       1.00625       1.00654        301.14
         0.43       1.00625       1.01877       306.135
         0.45       1.03092        1.0067       305.054
         0.43       1.04375       1.00628       303.222
         0.45       1.04375       1.01874       304.548
         0.43       1.03092        1.0067       303.513
         0.43       1.04375       1.01874       305.159
         0.43       1.03097       1.03122       304.355
         0.45       1.04338       1.03135       300.002
     0.449339       1.03137       1.04407       289.653
         0.45       1.03097       1.03122       301.364
         0.43       1.04338       1.03135       302.951
         0.43       1.03095       1.04399       297.716
         0.79       1.03085       1.00678       294.241
     0.790004       1.04221        1.0184       289.308
     0.794598       1.04938        1.0169       276.809
         0.79       1.00626       1.03125       305.349
         0.79       1.01875       1.04375       305.352
         0.81       1.03085       1.00678       263.644
     0.809996       1.04221        1.0184        264.44
         0.81       1.00626       1.03125       289.239
         0.81       1.01875       1.04375       290.865
     0.925737       1.00515        1.0454       276.952
     0.925314       1.01619       1.04513       273.944
     0.911626       1.03111       1.03321       278.194
     0.925916       1.02964       1.03304       285.111
         0.93       1.04389       1.04422       272.827
     0.927879       1.04508       1.03296       288.346
     0.927979       1.02955       1.04349       279.996
         0.31       1.08123       1.01876       314.385
         0.33       1.08123       1.01876       314.863
         0.33       1.09334        1.0063       312.344
         0.33       1.08122       1.00626       313.468
     0.328942       1.09369       1.01906       310.975
         0.31       1.06875       1.03125       314.225
     0.329099        1.0694       1.03203       314.158
     0.327206       1.05605        1.0437       306.221
         0.33       1.05631       1.03117       314.878
     0.328121       1.06896       1.04384           307
         0.31       1.08124       1.03125       314.493
     0.329128       1.08146       1.03177       312.879
         0.33       1.09375       1.04375        314.27
     0.328964       1.09377       1.03136        310.87
     0.329184       1.08184       1.04443       311.532
         0.43       1.08124       1.01875       306.165
         0.45       1.08125       1.00625        305.58
         0.43       1.09349       1.00636       306.589
         0.45        1.0933       1.01908       300.998
         0.43       1.08125       1.00625       307.187
         0.45       1.08124       1.01875       302.563
         0.43        1.0933       1.01908       303.312
         0.43       1.06877        1.0312       302.101
         0.45       1.05627       1.03113       297.309
     0.433374       1.05898       1.05338       333.017
         0.43       1.05655        1.0429       289.164
         0.45       1.06884       1.04355       285.132
         0.43       1.05627       1.03113       300.456
         0.45       1.06877        1.0312       296.166
         0.43       1.06884       1.04355       293.351
      0.61875       1.09167       1.00762       237.495
     0.624531       1.09302       1.00367       286.096
     0.624357       1.08341       1.00333       279.547
         0.79        1.0687       1.04412       300.782
     0.790727       1.09215       1.03425       268.781
     0.795817       1.09128       1.02971        257.69
         0.79       1.08113       1.04424       297.338
     0.795486       1.08088       1.02925       271.238
         0.81        1.0687       1.04412       277.269
     0.809273       1.09215       1.03425       244.215
     0.804899       1.10267       1.03611        316.28
     0.804183       1.09128       1.02971       256.878
         0.81       1.08113       1.04424       270.167
     0.804514       1.08088       1.02925       270.136
     0.928938       1.05652       1.04384       264.445
      0.92515       1.05826        1.0317       274.682
     0.311283       1.11711       1.03125       299.176
     0.327999       1.11706        1.0312       297.606
         0.33       1.10617       1.04382       311.415
     0.327206       1.10614       1.03065       302.974
         0.33       1.11816       1.04402       304.747
         0.31        1.1282       1.03395       287.602
         0.32       1.13265       1.03426       258.926
         0.33        1.1282       1.03395       287.561
         0.33       1.12847       1.04424       293.647
     0.433775       1.11573       1.02533       307.587
         0.43       1.11631       1.01862       291.204
         0.43       1.10581       1.00653       305.432
         0.43       1.11858         1.006       299.527
     0.442204       1.11565       1.02537       304.313
     0.433657        1.1395       1.01427       318.964
         0.43       1.12991       1.01581        272.35
     0.433754       1.12928        1.0203       255.024
         0.45       1.13069       1.00581       293.473
         0.43         1.141       1.00477       273.433
      0.43379       1.14619       1.00399       261.361
         0.43       1.13069       1.00581        291.03
     0.448114       1.12994       1.01582       271.085
     0.441764        1.1292        1.0203       256.258
     0.442588       1.10836       1.03394       244.429
     0.448612       1.10362       1.03241       279.388
     0.433689       1.10993       1.04371       269.845
         0.43       1.10414       1.04344       281.824
         0.43        1.1036       1.03243       284.384
     0.611596       1.13347       1.03077       283.457
     0.617405        1.1336       1.03815        299.11
     0.624553       1.13239       1.03202       286.547
     0.626773        1.1442       1.03348       298.833
     0.910241       1.13107       1.01875       299.208
     0.928319       1.13172       1.01831       272.864
         0.93       1.14375       1.00626       280.655
     0.928119       1.13014       1.00633       266.829
         0.93       1.14375       1.01875       285.399
      0.92707       1.14216       1.04452       280.311
     0.929101       1.14321       1.03163       286.781
     0.928131       1.13004       1.04392       282.387
     0.625445       1.15571       1.03116       286.145
     0.912655       1.18008       1.01897       285.139
      0.91875       1.18619       1.01898       256.424
     0.926097       1.18008       1.01896       267.866
     0.926121       1.17904       1.00753        276.82
     0.912663        1.1802       1.03101        286.99
      0.91875       1.18639       1.03097       258.472
     0.926086        1.1802       1.03102       262.873
     0.926066        1.1792        1.0422       268.483
     0.919492       1.17783       1.04761       272.939
      0.38853      0.632905       1.08159       285.853
     0.380508      0.634518        1.0977        280.63
     0.680509      0.645514       1.07448       288.541
         0.39       0.68125       1.06875         310.3
         0.39      0.668757       1.08122       308.257
     0.687364      0.681299        1.0687       276.451
      0.68125       0.68814       1.06868       274.781
         0.69      0.668422       1.08121       292.787
     0.687391       0.68005       1.08116       273.222
      0.68125       0.68584       1.08173       269.333
         0.87      0.681864       1.06516       242.333
     0.866307      0.682103       1.06921       247.445
         0.87      0.693238       1.05528       271.067
         0.87      0.681801        1.0558       257.206
     0.858172      0.682157        1.0692       250.775
     0.388771      0.732303       1.06844       302.374
         0.39      0.731218       1.08131       309.091
     0.490269      0.743859       1.07086       283.595
     0.490483      0.709215       1.08351       261.588
     0.495538      0.704071       1.08392       253.031
         0.49      0.719415       1.09372       288.426
     0.509731      0.743859       1.07086       279.404
     0.509517      0.709215       1.08351       257.409
     0.504462      0.704071       1.08392       251.588
         0.51      0.719415       1.09372       281.953
         0.87      0.718988       1.08107       270.948
     0.857502      0.703655       1.08216       243.272
     0.866234      0.703884       1.09164       248.381
         0.87       0.70878       1.09226       240.231
     0.866477      0.703652       1.08223       237.844
         0.87      0.708398       1.08133       254.068
         0.87      0.719098       1.09313       254.872
         0.87      0.731177       1.08111       274.759
     0.866465      0.740554       1.10265       320.701
         0.87      0.742368       1.09216       251.508
         0.87      0.743664       1.08105       272.011
         0.87      0.731078       1.09312       258.724
         0.39      0.768966       1.06942       303.354
         0.39       0.78135        1.0693       306.679
         0.39      0.781258        1.0813       310.579
         0.49      0.769967       1.05517       299.784
     0.490009      0.757498       1.06838        298.84
         0.49      0.781269       1.05626       306.819
         0.49      0.793665       1.06843       303.647
         0.49      0.793804       1.08087       302.338
         0.49      0.781238       1.09375       306.933
         0.51      0.781269       1.05626       296.306
         0.51      0.793665       1.06843        300.29
         0.51      0.793804       1.08087        299.06
         0.51      0.781238       1.09375       300.417
         0.87      0.781454       1.06876       281.514
         0.87      0.793748       1.05625       286.307
         0.87      0.781425       1.05621       287.036
         0.87       0.79374        1.0687       280.874
         0.87      0.755427          1.08       265.924
         0.87      0.781531       1.08069       269.115
     0.857341      0.784004       1.09734       269.952
     0.866164      0.793728       1.09898       287.141
         0.87      0.793737       1.09124        250.73
         0.87      0.793732       1.08069        268.81
     0.866176      0.783797       1.09725       263.996
         0.87      0.782877       1.09089       250.854
         0.39      0.818788       1.06881       309.908
         0.39      0.818754       1.08126        311.55
         0.49      0.818692       1.05607        301.16
         0.49      0.806502       1.06845       298.067
     0.494672       0.82004       1.07489       291.368
         0.49      0.831186        1.0559       296.931
         0.49      0.843433       1.06643       281.967
     0.494979      0.843256       1.07293       281.496
      0.49499      0.831424       1.07394        288.01
         0.51      0.831186        1.0559       294.949
         0.51      0.843433       1.06643       282.946
     0.505021      0.843256       1.07293       281.583
      0.50501      0.831424       1.07394       288.123
         0.79      0.843816        1.0692       294.793
     0.790431      0.808926       1.08285       271.205
         0.79      0.819026       1.09391       296.915
         0.81      0.843816        1.0692       281.055
     0.809569      0.808926       1.08285       270.642
         0.81      0.819026       1.09391       289.106
     0.866193      0.834513       1.06652        263.42
     0.866428      0.826893       1.07743       312.283
         0.87      0.828663        1.0673       249.397
         0.87      0.830035       1.05578       259.214
         0.87      0.817138       1.07963       245.136
     0.866449      0.815081       1.08984       312.422
         0.87      0.804863       1.09097       240.338
         0.87      0.805962       1.08067       260.165
     0.857117      0.827135       1.07749       316.195
     0.317222       0.88549       1.06085       320.823
     0.311539      0.882202       1.06977       294.234
     0.326216      0.881973       1.06882        298.35
     0.324645      0.895452       1.05853       288.591
      0.31875      0.896433       1.05481       241.329
     0.327934      0.893095       1.06791        304.36
     0.311445      0.868657       1.08187       299.732
     0.327844      0.868567       1.08181       305.862
     0.327846      0.856911       1.09362       307.381
     0.324563      0.858537       1.08363       285.592
         0.33      0.869111        1.0941       310.977
     0.382713       0.86139       1.05662       277.021
      0.38125      0.860307       1.09371       263.728
     0.490992      0.865056       1.05592       257.293
     0.495417       0.86311       1.06395       316.868
     0.496198       0.86948       1.05587       245.212
     0.490441      0.854519       1.06585       268.951
     0.495543      0.853413       1.07103       261.681
         0.69      0.869168       1.06935       289.208
         0.69      0.880799       1.06956       287.815
         0.69      0.869227       1.08132       296.111
         0.79      0.868726       1.05847       281.833
     0.794994      0.868786       1.05212        282.76
         0.79      0.856327       1.06924       293.836
         0.79      0.880696       1.05856       278.688
     0.795002      0.880675       1.05217        280.57
         0.79      0.891265         1.069       275.224
     0.795275      0.900159        1.0688       298.183
         0.79      0.890969       1.07989       270.653
     0.795192      0.898865          1.08       281.514
         0.79       0.87967       1.09236       274.214
     0.794779      0.878156       1.10237       324.037
         0.81      0.880696       1.05856       280.331
     0.804998      0.880675       1.05217       280.219
         0.81      0.891265         1.069       275.834
         0.81      0.890969       1.07989       271.363
     0.804808      0.898865          1.08       281.044
         0.81       0.87967       1.09236       277.106
         0.31      0.915926         1.081       296.237
     0.327779      0.917568       1.08218       300.388
     0.318557      0.921706       1.08108       274.652
     0.327958      0.907423       1.09513       307.833
         0.33      0.905703       1.08121       309.205
     0.324718      0.918072       1.09345       288.248
     0.317173      0.922291       1.09167       264.585
         0.49      0.921439       1.05867       272.672
         0.49      0.943888       1.08106       299.125
         0.51      0.943888       1.08106       290.687
     0.618516      0.915478       1.08159       275.042
         0.61      0.921336       1.08164       293.453
     0.627789      0.919736       1.08049       296.284
         0.63      0.920252       1.09418       302.061
     0.682711      0.914038       1.09641       322.372
         0.43      0.995303       1.05461        279.58
         0.49      0.981042       1.05732       294.363
         0.49      0.993599       1.06917       302.605
         0.49      0.956342       1.08116       305.799
         0.49      0.968802       1.09373       308.273
         0.51      0.981042       1.05732        284.96
         0.51      0.993599       1.06917       292.778
         0.51      0.956342       1.08116       297.296
         0.51      0.968802       1.09373       300.135
     0.612468      0.965703       1.08131         289.1
       0.6263      0.965702       1.08135       302.253
      0.61875      0.969477       1.08172       245.403
         0.63      0.956177        1.0938       309.165
         0.63      0.955959       1.08142       307.733
      0.61875      0.993213       1.08994        264.44
     0.626056      0.993463       1.09534       298.742
         0.79      0.969059       1.05392       283.064
     0.794974      0.969201       1.05964       274.799
     0.790188       0.98119       1.05413       285.431
     0.795129      0.980796       1.05945        274.08
     0.809812       0.98119       1.05413       272.947
     0.804871      0.980796       1.05945       272.233
     0.919479       0.96313       1.08061       282.615
     0.911451      0.969012       1.08168       276.007
     0.927837      0.968953       1.08175       269.971
     0.924668       0.96978       1.09315       251.851
     0.433825       1.01871       1.07409       294.723
         0.43       1.01859       1.06624       277.819
         0.43       1.00652       1.05566       291.637
     0.442709        1.0083       1.07305       270.943
         0.43       1.01861       1.05565       294.261
     0.433832       1.00823       1.07261       270.667
         0.43       1.00762       1.06597       273.145
     0.443624       1.01867       1.07409       290.553
     0.433879       1.03554       1.06656       275.056
      0.43394       1.02911       1.07299       276.057
         0.43       1.02884       1.06606       268.512
     0.449322       1.03081       1.05539        281.26
         0.43       1.03033       1.05557       286.557
     0.442687       1.02933       1.07338       274.877
     0.448812       1.02966       1.06676       274.823
         0.49       1.00572       1.06927       295.445
     0.495513       1.02257       1.07101       271.281
         0.49       1.00576       1.08137       302.483
     0.490168       1.01561       1.09227       285.125
     0.495063       1.02172       1.09122       279.733
     0.495085       1.02375       1.08159        292.97
         0.51       1.00576       1.08137       292.067
     0.509832       1.01561       1.09227       273.233
     0.504937       1.02172       1.09122       279.161
     0.504915       1.02375       1.08159       292.542
      0.61875       1.00322       1.09084       250.133
      0.61875       1.00964       1.09611       266.296
     0.624441       1.00393       1.09596       281.361
      0.61875       1.04573       1.09026       258.823
      0.61875       1.03994       1.09536       279.422
     0.624529       1.04548       1.09552       263.202
         0.79       1.01879       1.05623       303.734
     0.790004       1.00615       1.06672       294.103
         0.79       1.00835       1.08079       282.953
     0.794949       1.00224         1.081       276.806
         0.79       1.01941       1.09281       287.313
     0.794695       1.01833       1.09886       283.767
         0.79       1.04375       1.08125       305.262
         0.79       1.03123       1.09379        297.55
         0.81       1.00835       1.08079       268.829
     0.805051       1.00224         1.081       274.861
         0.81       1.01941       1.09281       274.298
         0.81       1.04375       1.08125       291.067
         0.81       1.03123       1.09379       284.817
      0.92803       1.00689       1.09321        286.87
     0.928269       1.00746       1.08124        286.73
         0.91       1.03126       1.08123        291.67
     0.929084       1.03044        1.0817       286.705
         0.93        1.0438       1.09367       287.588
         0.93       1.04375       1.08124       285.847
     0.928094         1.031       1.09336         284.5
         0.31       1.06925       1.08122       310.432
         0.33       1.06925       1.08122       312.657
     0.325874       1.05538       1.09355       296.907
     0.326127       1.05644       1.08067       298.122
         0.33       1.06935       1.09349       311.549
         0.31       1.08129       1.08124       313.458
         0.33       1.08129       1.08124       313.928
     0.329144       1.09367       1.09363         312.4
         0.33       1.09375       1.08125       314.768
         0.33       1.08133       1.09368       314.614
         0.43       1.07013       1.05466        276.32
         0.43       1.08254       1.06557       264.915
     0.433808       1.08339       1.07057       249.854
         0.45       1.08141       1.05562       282.943
         0.43       1.09333       1.05566       284.934
     0.447971       1.09267       1.06688       268.527
     0.441662       1.09207       1.07262       261.791
         0.43       1.08141       1.05562       285.945
     0.448058       1.08254       1.06592       271.405
      0.44159       1.08333       1.07096       255.358
         0.43       1.09257       1.06583       265.932
     0.433796       1.09211       1.07164       256.441
       0.6173       1.05685       1.08847        280.17
     0.625828       1.05663       1.09356       280.716
     0.624584       1.06848       1.09514       275.678
      0.61875       1.07499       1.09606       272.101
         0.79       1.08117       1.05627       301.317
     0.790188       1.09273       1.06861       288.375
       0.7948       1.10288       1.06623        326.74
         0.79       1.05625       1.08125       306.222
         0.79       1.08077       1.09313       301.232
         0.81       1.08117       1.05627        277.06
     0.809812       1.09273       1.06861       261.367
         0.81       1.05625       1.08125       289.851
         0.81       1.08077       1.09313       281.308
         0.91       1.08125       1.06874       299.895
     0.928289       1.08113       1.06892       278.628
         0.93       1.09375       1.05625       283.473
     0.928326       1.08125         1.056       275.185
