#      face_x        face_y        face_z           CO2
         0.93       1.19375      0.906252       299.107
         0.93       1.18128      0.906321       298.375
         0.93       1.19365      0.918201       296.526
         0.39      0.581345      0.968965       300.155
         0.39      0.618759      0.969044       299.681
         0.39      0.618795      0.980865       298.934
         0.87      0.631747      0.981329       271.117
         0.87      0.643799      0.993718       284.368
         0.87      0.643791       0.98125       281.337
         0.87      0.631713      0.993717       275.293
         0.69      0.681276      0.981263        295.82
         0.57       0.73126       0.96872       298.544
         0.57       0.74375      0.956251       301.398
         0.57      0.731261      0.956252       299.577
         0.57      0.743757       0.96873       300.686
         0.57      0.718799      0.980805       289.347
         0.57      0.706805       0.99144       267.281
         0.57       0.70679      0.980839       280.854
         0.57      0.718802      0.991566       274.089
         0.69      0.731246      0.968743       294.646
         0.87      0.718302      0.981801       269.931
         0.87      0.706222      0.993791       280.814
         0.87      0.706107      0.981672       269.412
         0.87      0.718501      0.993916       275.651
         0.57      0.781247      0.981257        301.07
         0.57      0.793743      0.993732       298.282
         0.57      0.793742      0.981269       300.523
         0.57      0.781253      0.993737       298.842
         0.57      0.818655      0.981248       294.958
         0.57      0.806202      0.993666       295.627
         0.57      0.806233      0.981271       298.867
         0.57      0.818443      0.993446        289.57
         0.69      0.818647      0.968785       294.647
      0.31135      0.980951      0.980986       303.109
     0.327944      0.980888      0.980923       304.976
         0.33      0.993779      0.993768       311.898
         0.33      0.993946      0.981571       311.079
         0.33      0.981568      0.993941       309.997
         0.75      0.981301      0.956614        291.74
         0.75      0.993759      0.968729       296.361
         0.75      0.981287      0.968694       293.099
         0.31       1.01875      0.981303       312.601
         0.33       1.01875      0.981303       314.061
         0.33       1.00626      0.993735       313.529
         0.33        1.0063      0.981362       312.048
         0.33       1.01876      0.993733       316.085
         0.75       1.00626      0.980794       298.923
         0.75        1.0187      0.991544       286.166
         0.75       1.01871      0.980792       298.326
         0.31       1.08142      0.981926       306.515
         0.33       1.08142      0.981926       308.077
         0.33       1.09326      0.993809       309.197
         0.33       1.09331      0.981844       305.829
         0.33       1.08124       0.99385       311.591
         0.45       1.08162       0.95632       294.793
         0.45       1.09377      0.968757       301.897
         0.45       1.08144      0.968802       298.945
     0.610006       1.08138      0.968619       310.077
     0.629904       1.08138      0.968619        309.21
     0.629998       1.09375      0.956248       309.574
     0.629989       1.08126      0.956236       311.451
     0.629981       1.09376      0.968734       308.607
     0.610093       1.08168        0.9809       304.979
     0.627859       1.08008      0.981683        305.18
     0.627894       1.09496      0.994356       305.098
     0.629912        1.0938      0.981104       306.847
     0.625971       1.08019      0.993812       300.783
         0.45       1.10625       0.98125       304.962
         0.45        1.1187      0.993726       303.855
         0.45       1.11872      0.981243       304.668
     0.610242       1.13107      0.981072       305.217
      0.62812        1.1302      0.981167       302.849
         0.63       1.14379      0.993703       300.792
         0.63       1.14375      0.981242       304.703
     0.627168       1.12907      0.993455       298.435
         0.91       1.13245      0.981705       291.291
     0.927993       1.13063      0.982272       272.454
         0.93       1.14379      0.993797       286.497
         0.93       1.14394      0.981337       283.129
     0.927165        1.1289      0.994052       277.024
         0.61       1.16806      0.981027       301.181
         0.63       1.16806      0.981027       295.528
         0.63       1.15599      0.993663       297.224
         0.63       1.15615      0.981211       301.233
         0.63       1.16725       0.99331       289.599
         0.69      0.631819       1.01869       293.718
         0.69      0.631952         1.031       288.148
         0.39      0.668562       1.03146       303.492
         0.69      0.668746       1.03125       298.033
         0.87      0.681291       1.01873       290.503
         0.87      0.693751       1.00625       290.531
         0.87      0.681246       1.00625        290.56
         0.87      0.693757       1.01875       292.679
         0.87      0.681453       1.03119       289.064
         0.87      0.693792       1.04372       291.553
         0.87       0.69377       1.03124        293.27
         0.87      0.681672       1.04361       285.581
         0.69      0.718278       1.01857       283.674
         0.49       0.79375       1.03171       301.688
         0.49      0.781285        1.0438       306.028
         0.51       0.79375       1.03171        298.42
         0.51      0.781285        1.0438       294.195
         0.57      0.781294       1.01824       278.349
         0.57      0.793622       1.00598       290.384
         0.57      0.781241       1.00615       292.213
         0.57      0.793298       1.01753       274.045
         0.87      0.768733       1.03132       289.579
         0.87       0.75625       1.04375       293.548
         0.87      0.756245       1.03128       291.544
         0.87      0.768747       1.04376       292.754
         0.39      0.831762       1.03209       300.131
         0.49      0.806171       1.03175       300.228
         0.49      0.818713       1.04382       302.728
         0.51      0.806171       1.03175       297.187
         0.51      0.818713       1.04382       296.007
         0.87      0.818715       1.03127       284.666
         0.87      0.806245       1.04375       288.452
         0.87       0.80627       1.03131       287.057
         0.87       0.81866       1.04372       282.735
         0.31      0.981079       1.01806       306.883
         0.33      0.981079       1.01806       305.312
         0.33      0.993692       1.00601       310.399
         0.33      0.981325       1.00619       308.456
     0.327896      0.994572       1.01861       301.745
         0.45      0.981324       1.00631       299.116
         0.45      0.993771       1.01875         303.9
         0.45      0.981522       1.01861       296.774
         0.79      0.956875       1.03143        290.61
         0.79       0.96888       1.04327       296.719
         0.79      0.993768       1.03125       305.131
         0.79      0.981298       1.04338       300.609
         0.81      0.956875       1.03143       272.497
         0.81       0.96888       1.04327       282.369
         0.81      0.993768       1.03125       287.599
         0.81      0.981298       1.04338       286.635
         0.91      0.969224       1.03131       300.068
         0.93      0.969224       1.03131       283.954
     0.926093      0.955692       1.04395       280.791
     0.926071       0.95554       1.03106       283.057
         0.93      0.969248       1.04375       277.603
         0.45       1.00626       1.03123       303.152
         0.45       1.01871       1.04368       297.379
         0.45       1.01875       1.03125       303.651
         0.79       1.01879       1.00676        296.73
         0.79       1.00627       1.01883       303.341
         0.45       1.09355       1.03118       298.513
         0.45       1.08131       1.04361       290.024
         0.45       1.08124       1.03123       298.612
         0.91       1.08169       1.01909       292.803
         0.93       1.08169       1.01909       280.667
         0.93       1.09403       1.00684       265.242
         0.93       1.08272       1.00725       288.498
         0.93       1.09384       1.01884       273.189
         0.91       1.08138       1.03138       296.164
         0.93       1.08138       1.03138       278.894
         0.93       1.09375       1.04375        287.44
         0.93       1.09376       1.03126       280.666
     0.929113       1.08073       1.04408       282.889
         0.61        1.1338       1.01835       293.622
     0.627769       1.13173       1.01965       298.129
         0.63       1.14395       1.00615       299.376
     0.627999       1.13077       1.00523       298.288
         0.63       1.14412       1.01857       299.003
         0.91       1.11875       1.03125       301.492
     0.929113       1.11948        1.0308       289.078
         0.93       1.10625       1.04375       289.896
         0.93       1.10625       1.03125       286.166
         0.93       1.11875       1.04375       293.375
         0.91       1.16818       1.03113       303.485
         0.93       1.16818       1.03113       287.299
     0.928814       1.15504       1.04432       290.262
         0.93       1.15619       1.03121       292.336
         0.93       1.16801       1.04303       284.161
         0.39      0.633962       1.06872       293.648
         0.39       0.66875       1.06875       310.154
         0.69      0.668416       1.06866        291.29
         0.39      0.718677        1.0688         308.5
         0.39      0.718746       1.08125        310.01
         0.49      0.743883       1.08149       299.936
         0.49      0.731411       1.09373       298.677
         0.51      0.743883       1.08149       293.633
         0.51      0.731411       1.09373       292.609
         0.87      0.731254       1.06874       289.298
         0.87      0.743747       1.05624       292.535
         0.87       0.73125       1.05625        293.07
         0.87      0.743727        1.0687       287.812
         0.39      0.768783       1.08135       309.227
         0.49      0.756277        1.0813       303.994
         0.49       0.76875       1.09375       307.996
         0.51      0.756277        1.0813        296.17
         0.51       0.76875       1.09375       300.966
         0.39      0.831212       1.06875       309.758
         0.39      0.831207       1.08125        310.52
         0.79      0.843779       1.08134       299.674
         0.79       0.83128       1.09378       299.993
         0.81      0.843779       1.08134       289.588
         0.81       0.83128       1.09378       294.149
         0.31      0.881579       1.08171       307.098
         0.33      0.881579       1.08171       307.052
         0.33      0.893664       1.09373       312.762
         0.33      0.893832       1.08141        311.12
         0.33      0.881315       1.09384       308.446
         0.69      0.881129       1.08143       296.752
         0.79      0.856243       1.08129       297.372
         0.79      0.868557       1.09366       287.036
         0.81      0.856243       1.08129       288.201
         0.81      0.868557       1.09366       284.494
         0.49      0.931971        1.0574       288.146
         0.49      0.943843       1.06877       302.624
         0.51      0.931971        1.0574       276.649
         0.51      0.943843       1.06877       293.069
         0.61      0.931927       1.06903       299.176
         0.63      0.931927       1.06903       298.532
         0.63      0.943752       1.05695       293.404
     0.627831      0.931695       1.05609       296.913
         0.63      0.943758       1.06888       297.284
         0.61      0.931726       1.08139        302.07
         0.63      0.931726       1.08139       294.869
         0.63      0.943762       1.09376       302.397
         0.63      0.943763       1.08127       301.052
         0.63      0.931513       1.09383       293.608
         0.49      0.968721       1.05669       299.231
         0.49      0.956255       1.06878        306.65
         0.49      0.993702       1.08129       308.397
         0.49      0.981255       1.09375       310.637
         0.51      0.993702       1.08129       299.929
         0.51      0.981255       1.09375       302.895
         0.91      0.981362        1.0687       298.583
         0.93      0.981362        1.0687       283.438
         0.93      0.993718       1.05631       282.358
         0.93      0.981295       1.05625       279.377
         0.93      0.993755       1.06875       286.513
         0.91      0.981566       1.08104       294.987
         0.93      0.981566       1.08104       287.026
         0.93      0.993875       1.09318       296.084
         0.93       0.99378       1.08119        292.51
     0.927903      0.980279       1.09449       284.171
         0.79       1.03126       1.05625       305.642
         0.79       1.04375       1.06875       306.599
         0.81       1.03126       1.05625       294.223
         0.81       1.04375       1.06875       295.319
         0.91       1.03125       1.06875       297.076
         0.93       1.03125       1.06875       293.627
         0.93       1.04376       1.05629       285.231
         0.93       1.03128       1.05634       285.241
         0.93       1.04375       1.06875       294.262
         0.31       1.08128       1.06874        313.83
         0.33       1.08128       1.06874       314.627
         0.33       1.09375       1.05625       313.707
         0.33       1.08127       1.05624       315.844
         0.33       1.09375       1.06875       313.889
         0.79       1.06874       1.05628       305.715
         0.79       1.05625       1.06875       307.604
         0.91       1.06875       1.08125       293.581
         0.93       1.06875       1.08125       301.382
         0.93       1.05625       1.09373       301.608
         0.93       1.05625       1.08125       299.686
         0.93       1.06868        1.0937       302.134
         0.61        1.1812       1.06916       307.998
         0.63        1.1812       1.06916       299.957
      0.62779       1.19442       1.05749       292.367
         0.63       1.18112        1.0587       296.615
         0.63       1.19365        1.0693       300.255
         0.61       1.18128       1.08119       309.705
         0.63       1.18128       1.08119       302.383
         0.63       1.19384       1.09319       301.539
         0.63       1.19375       1.08125       303.291
     0.627986       1.18052       1.09472       297.134
         0.61       1.21854       1.08152       307.033
         0.63       1.21854       1.08152       304.701
         0.63       1.20624       1.09325        303.06
         0.63        1.2062       1.08132       304.007
         0.63        1.2186       1.09322       304.303
         0.69      0.631416       1.13155       292.121
         0.39      0.718817       1.11832       304.428
         0.39      0.768739       1.11874       309.599
         0.39      0.768679       1.13115       305.939
         0.49       0.76875       1.10625       308.846
         0.49      0.756261       1.11875       308.671
         0.49      0.781237       1.10625       307.858
         0.49      0.793541        1.1187       303.696
         0.51      0.781237       1.10625       301.172
         0.51      0.793541        1.1187       300.083
         0.69      0.831391       1.13172       298.585
         0.69      0.881253       1.11875       302.337
         0.79      0.856178       1.13127        294.01
         0.79      0.868338       1.14386       294.443
         0.81      0.856178       1.13127       282.336
         0.81      0.868338       1.14386       289.048
         0.61      0.931371       1.11868       304.151
         0.63      0.931371       1.11868       295.046
         0.63      0.943757       1.10625       300.904
         0.63      0.931362       1.10628       295.084
         0.63      0.943766       1.11873       298.226
         0.49      0.956658       1.13129       299.291
         0.49      0.968782       1.14375        309.33
         0.49      0.993749       1.13125       311.228
         0.49       0.98125       1.14375       311.351
         0.51      0.956658       1.13129       291.866
         0.51      0.968782       1.14375       301.844
         0.51      0.993749       1.13125       302.516
         0.51       0.98125       1.14375       302.982
         0.61       0.98125       1.13125       307.922
         0.63       0.98125       1.13125       303.893
         0.63       0.99375       1.14375        301.37
         0.63      0.993746       1.13125       302.271
         0.63      0.981258       1.14375       301.977
         0.49       1.00624       1.13125       309.943
         0.49       1.01871       1.14371       306.297
         0.51       1.00624       1.13125       299.999
         0.51       1.01871       1.14371       295.004
         0.61       1.03128       1.13139       308.704
     0.628866       1.03051       1.13095       293.862
         0.63       1.04375       1.14375       299.615
         0.63       1.04378       1.13131       295.999
         0.63       1.03125       1.14376       300.085
         0.79       1.04381       1.13127       300.321
         0.79       1.03148       1.14375       293.725
         0.81       1.04381       1.13127       288.285
         0.81       1.03148       1.14375       283.188
         0.61       1.06875       1.13125       312.076
         0.63       1.06875       1.13125       300.826
         0.63       1.05625       1.14375       301.004
         0.63       1.05625       1.13125       297.878
     0.629096       1.06936       1.14405       300.987
         0.79       1.08117       1.10627       301.703
         0.79       1.09321       1.11875       293.682
         0.79       1.05625       1.13125       302.819
         0.79       1.06874       1.14375       300.527
         0.81       1.08117       1.10627       288.036
         0.81       1.09321       1.11875       278.559
         0.81       1.05625       1.13125       291.975
         0.81       1.06874       1.14375       290.166
         0.31       1.13108       1.11859       309.901
         0.33       1.13108       1.11859        308.05
     0.329979       1.14341       1.10609       307.119
     0.329998       1.13121       1.10623       310.923
     0.329998       1.14302       1.11822       304.161
         0.31       1.11859       1.13108       309.974
         0.33       1.11859       1.13108       308.402
         0.33        1.1061       1.14345       309.364
         0.33       1.10626       1.13121       311.084
         0.33       1.11821       1.14303       305.517
         0.61        1.1185       1.13118       307.108
     0.629998        1.1185       1.13118       301.776
         0.63       1.10622       1.14374       304.152
     0.629999       1.10623       1.13125       304.073
         0.63       1.11833        1.1437       302.474
         0.69      0.718783       1.16876       290.846
         0.69      0.718861        1.1812       292.419
         0.69      0.731258       1.18125       295.407
         0.49       0.76875       1.15625       310.414
         0.49      0.756302       1.16873       307.587
         0.49      0.781243       1.15625       310.196
         0.49       0.79371       1.16875       308.836
         0.51      0.781243       1.15625       297.942
         0.51       0.79371       1.16875       294.815
         0.69       0.78125       1.16875       301.613
         0.69      0.781252       1.18124       300.768
         0.69      0.831248       1.16874       303.169
         0.79      0.818817       1.15626       293.692
         0.79      0.806422       1.16848       286.983
         0.79      0.831261       1.15625       298.229
         0.79      0.843747       1.16875       300.789
         0.81      0.831261       1.15625       284.111
         0.81      0.843747       1.16875       285.672
         0.31       0.88129       1.16875       313.823
         0.33       0.88129       1.16875       310.933
         0.33       0.89375       1.15625       312.744
         0.33      0.881282       1.15625       312.561
         0.33       0.89375       1.16875       312.024
         0.31      0.881298       1.18122       312.749
         0.33      0.881298       1.18122       310.426
     0.328927      0.894222       1.19398       311.444
         0.33      0.893757       1.18123       312.786
         0.33      0.881341       1.19334       310.753
         0.69      0.868342        1.1687       300.618
         0.69      0.868263       1.18119       297.425
         0.79       0.89362        1.1815       299.597
         0.79      0.881244       1.19376       305.427
         0.81       0.89362        1.1815       261.992
         0.81      0.881244       1.19376       274.695
         0.49      0.943881       1.18135       303.483
         0.49      0.931726       1.19381       294.077
         0.51      0.943881       1.18135       293.994
         0.51      0.931726       1.19381        286.92
         0.79      0.906133       1.18161        295.56
         0.79      0.918295       1.19404       297.986
         0.81      0.906133       1.18161       254.933
         0.81      0.918295       1.19404       259.361
     0.310005      0.968754       1.18136       311.381
     0.329914      0.968753       1.18136       309.843
      0.32999      0.956252       1.19376       312.469
     0.329914      0.956276       1.18142       311.141
     0.329991      0.968744       1.19376       312.816
         0.49      0.956257       1.18126        308.71
         0.49       0.96875       1.19375       309.862
         0.49      0.993716       1.18124       308.953
         0.49      0.981244       1.19374       309.366
         0.51      0.956257       1.18126       301.423
         0.51       0.96875       1.19375       301.542
         0.51      0.993716       1.18124       299.571
         0.51      0.981244       1.19374       300.091
         0.61      0.981285       1.16869        305.43
         0.63      0.981285       1.16869       297.188
         0.63      0.993747       1.15624       301.365
         0.63       0.98127       1.15624        300.01
         0.63      0.993718       1.16865        300.14
         0.61       1.03127       1.16864       308.693
         0.63       1.03127       1.16864       302.481
         0.63       1.04374       1.15624       301.468
         0.63       1.03125       1.15624       302.273
         0.63       1.04362       1.16858       300.987
         0.79       1.05626       1.18125       294.074
         0.79       1.06872       1.19366       294.853
         0.79       1.09359       1.18117       281.899
         0.79        1.0811       1.19347       290.323
         0.81       1.05626       1.18125       280.498
         0.81       1.06872       1.19366       278.995
         0.81       1.09359       1.18117       273.646
         0.81        1.0811       1.19347       273.268
         0.69      0.731723       1.21794       283.674
         0.49      0.768755       1.20625        310.19
         0.49      0.756314       1.21866       305.165
         0.49       0.78125       1.20625       310.991
         0.49      0.793743       1.21871       309.025
         0.49      0.793753       1.23081       303.919
         0.49      0.781279       1.24154       289.444
         0.51       0.78125       1.20625       301.099
         0.51      0.793743       1.21871       299.564
         0.51      0.793753       1.23081       295.529
         0.51      0.781279       1.24154       280.258
         0.79      0.868754       1.20624       305.204
         0.79      0.856346       1.21855       299.427
         0.79       0.88125       1.20625       306.414
         0.79       0.89375       1.21875       307.007
         0.81       0.88125       1.20625       278.884
         0.81       0.89375       1.21875       280.415
         0.31      0.931284        1.2187       313.107
         0.33      0.931284        1.2187       313.601
         0.33       0.94375       1.20625       313.809
         0.33      0.931258       1.20625       314.557
         0.33      0.943759       1.21873       315.217
         0.49       0.90654       1.23335       285.008
         0.49      0.918818       1.24392       300.691
         0.49      0.943784       1.23126       304.243
         0.49      0.931275       1.24377       302.843
         0.51       0.90654       1.23335       280.147
         0.51      0.918818       1.24392       280.737
         0.51      0.943784       1.23126        287.26
         0.51      0.931275       1.24377       286.839
         0.79      0.943617       1.23149        294.65
         0.79      0.931238       1.24374       300.704
         0.81      0.943617       1.23149       274.419
         0.81      0.931238       1.24374       282.243
         0.31      0.981252       1.23125       313.912
         0.33      0.981252       1.23125       315.867
         0.33      0.993702       1.24364        312.31
         0.33      0.993744       1.23124       313.825
         0.33       0.98126       1.24369        313.75
         0.31       1.01845       1.23105       310.841
         0.33       1.01845       1.23105       311.482
         0.33       1.00605       1.24343        311.84
         0.33       1.00621       1.23121       312.735
     0.327958       1.01891       1.24392       306.525
         0.79       1.03161       1.20616       290.038
         0.79       1.04374       1.21679       282.772
         0.81       1.03161       1.20616       259.077
         0.81       1.04374       1.21679       264.012
         0.31       1.08154       1.21831       307.614
      0.32798       1.07965       1.21981       305.759
         0.33       1.09361       1.20638       307.248
         0.33        1.0813       1.20619       310.377
         0.33       1.09387       1.21863       307.245
         0.31       1.11859       1.23137       308.424
     0.329998       1.11859       1.23137       306.631
     0.329998       1.10678       1.24303        302.73
         0.33       1.10638        1.2311       306.075
     0.329979       1.11887       1.24343       306.032
         0.49      0.843924       1.28129       303.738
         0.49       0.83169       1.29378       298.367
         0.51      0.843924       1.28129       291.343
         0.51       0.83169       1.29378       286.968
         0.49      0.855905       1.28122       302.874
         0.49      0.866559       1.29372       289.086
         0.51      0.855905       1.28122       293.251
         0.51      0.866559       1.29372       280.242
         0.79      0.881619       1.25617       299.282
         0.79      0.893784       1.26829       297.653
         0.81      0.881619       1.25617        278.96
         0.81      0.893784       1.26829       275.249
         0.49      0.931314       1.25603        301.49
         0.49       0.94371       1.26827       293.445
         0.51      0.931314       1.25603       287.325
         0.51       0.94371       1.26827       278.386
         0.79      0.918721       1.25616       301.443
         0.79      0.906171       1.26825       296.927
         0.49      0.968544         1.256       295.927
         0.49      0.956262       1.26825       291.471
         0.79       1.01841       1.25633       292.025
         0.79        1.0063       1.26872        298.69
         0.79        1.0065       1.28112       296.716
         0.79       1.01879        1.2937       298.281
         0.81        1.0065       1.28112       273.934
         0.81       1.01879        1.2937       274.833
         0.49      0.831796       1.30625       299.911
         0.49      0.843752       1.31866       301.791
         0.51      0.831796       1.30625       288.416
         0.51      0.843752       1.31866       293.291
     0.551559      0.754662      0.805184       287.399
     0.557949      0.759954      0.806479        305.42
     0.856941      0.757286      0.799574        298.59
     0.850767      0.756145      0.806855       288.783
         0.85      0.705987        1.0558        303.51
     0.504708      0.751244       1.05703       295.517
     0.509794      0.757684       1.05659         281.6
     0.809996       1.00632         1.055       286.638
     0.504672      0.950399        1.1065         309.1
     0.509769      0.957063       1.10611       286.891
         0.51       1.00602       1.10616        297.96
         0.51      0.956468       1.15683       299.107
     0.748424       0.95774      0.744154       261.227
      0.74315      0.956229      0.738703       290.985
     0.257843       0.84916       0.79388       310.587
     0.448528      0.894108      0.844506        289.19
     0.442238      0.886867      0.844132       308.374
         0.45       0.94347      0.806579       303.932
     0.257841       1.04936      0.845653       310.903
      0.44824       1.09253       0.80942       271.813
     0.748292       1.09151      0.843412       264.846
     0.742029       1.09674      0.844003        276.81
         0.75       1.04387      0.893769       286.102
     0.857747      0.838155      0.903833       308.605
     0.748265        1.0913      0.906279       267.362
      0.74202       1.09619      0.907198       267.963
     0.557757      0.743323       0.99979       308.679
     0.448632       1.04376       1.04295       281.339
     0.442213       1.04525       1.05022       301.836
     0.490206      0.757684       1.05659       289.493
     0.790004       1.00632         1.055        297.39
     0.490231      0.957063       1.10611        294.87
         0.49      0.993731       1.10626        310.53
         0.51      0.993731       1.10626       302.633
         0.49       1.00602       1.10616       306.776
         0.49      0.793718       1.19375       310.052
         0.51      0.793718       1.19375       297.691
         0.49      0.805838       1.19391        305.46
         0.51      0.805838       1.19391       291.059
     0.495363      0.940479       1.15509       307.821
     0.490275      0.945534        1.1567       292.251
     0.504637      0.940479       1.15509       306.969
     0.509725      0.945534        1.1567        282.85
         0.49      0.956468       1.15683       306.154
     0.256991      0.916658      0.760589       314.919
     0.250807       0.91862      0.754792       293.958
         0.27      0.918701      0.754782       282.624
     0.566166      0.759915      0.806503       303.381
         0.57      0.754691      0.805036       281.149
     0.866305      0.757482      0.799638       295.017
         0.87        0.7561      0.806886       264.689
         0.87       0.81873      0.818867       276.733
     0.856978      0.821355      0.801045       296.275
     0.850778      0.819317      0.807256       286.089
     0.866269      0.821622      0.801159       280.877
         0.87      0.819257      0.807266       266.496
         0.85       0.81873      0.818867       296.226
         0.55      0.906315       0.81882       308.846
         0.57      0.906315       0.81882       292.166
     0.925206       1.00541      0.819905       283.825
      0.91875       1.06622      0.815346       270.154
     0.912994       1.06809      0.819946       274.453
     0.923991       1.06693      0.819649       265.439
     0.851549       0.67091      0.857896       291.473
     0.857847      0.669115      0.852744       304.743
     0.866181       0.66905      0.852767       301.574
         0.87      0.671018      0.857875       262.876
         0.25      0.818342      0.855477       308.896
         0.27      0.818342      0.855477       299.632
     0.850622      0.868019      0.856092       283.403
         0.87      0.868007      0.856127       272.604
     0.251744      0.971556      0.854821       289.342
         0.27      0.971556      0.854784       280.407
     0.551692       0.96639      0.857398       281.005
     0.557967      0.971453      0.856284       275.133
     0.566183      0.971454      0.856296        273.48
         0.57      0.966394      0.857442       277.658
     0.266176      0.763998      0.917831       305.913
         0.27      0.770052      0.917095       288.418
     0.251552      0.770054      0.917142       294.369
     0.557821      0.760944      0.915618       308.291
     0.551471      0.754858      0.917772       293.601
         0.57      0.755003      0.918465       286.562
         0.25      0.818556      0.906302       309.331
         0.27      0.818556      0.906302       300.651
     0.251515      0.970026      0.905367       295.496
         0.27      0.970039      0.905668       288.749
      0.61875        1.0095      0.960093       294.805
     0.625255       1.00801      0.954915       292.595
     0.625181        1.0583       0.96685       289.791
     0.618745       1.05788      0.971364       287.031
     0.850785      0.656286       1.01762       275.206
     0.857013       0.65428       1.02394       283.823
     0.866266      0.654063       1.02383       290.184
         0.87      0.656356        1.0176       277.601
     0.312801       1.01872       1.01702       295.149
     0.325362       1.01857       1.01695       291.871
      0.31875       1.01717        1.0216       274.785
     0.325343       1.10396       1.01782       289.066
     0.927147       1.11784         1.007       268.703
         0.87      0.705987        1.0558       290.416
         0.87      0.768943       1.06858       284.768
         0.85      0.768943       1.06858       305.412
      0.31875       1.05388        1.0581       277.063
     0.324116       1.05708       1.05545       281.316
         0.81      0.856114       1.11877       283.646
     0.804855      0.873987       1.11629       301.818
     0.325254      0.904866       1.11843       290.885
         0.51      0.968879       1.10623         298.9
      0.62812      0.968769       1.10634       300.824
     0.509724       1.01698       1.10611       284.901
     0.504664       1.02213       1.10518       309.731
      0.61875       1.02115       1.11414       280.672
     0.612362       1.01968       1.11984       295.372
     0.625288       1.01901       1.11937       282.552
     0.923846       1.01959       1.10289        269.84
     0.323738      0.859017       1.15411       270.344
      0.31875      0.855345       1.15443         254.4
     0.326695       1.05662       1.20619       298.908
     0.323809       1.05609       1.21647       276.518
      0.31875       1.05637       1.22009       256.847
     0.809769      0.970909       1.25522       263.616
     0.804675      0.970479        1.2615       304.062
     0.732985      0.955939      0.739021       289.981
         0.73       0.95758        0.7444       288.843
         0.57      0.732357      0.793491       266.304
         0.57      0.781558      0.768802       281.315
         0.57      0.782454      0.757893       275.836
     0.566311      0.782018       0.78748       308.614
         0.57       0.78104      0.780475       275.067
         0.25      0.831119      0.793725       309.166
     0.266168       0.84915       0.79395       308.449
         0.27      0.842823       0.79348       284.639
         0.27      0.831119      0.793725       298.211
     0.557744      0.831165      0.798672       308.736
         0.57      0.844123       0.79391       281.854
     0.566212      0.831144      0.798658       309.831
         0.57      0.832211      0.792684       273.226
     0.256991      0.883342      0.760589       314.915
         0.27      0.881299      0.754782       282.676
         0.57      0.892997      0.757299       280.051
         0.57      0.880974      0.756114       287.414
         0.73      0.857516       0.75661       287.221
         0.73      0.881257      0.768754        302.54
         0.75      0.881257      0.768754       296.399
     0.442201      0.930954      0.788107        308.67
      0.44849      0.931335      0.794959       286.559
         0.43      0.931377      0.794965       292.887
         0.73      0.917809      0.780127       288.698
         0.75      0.906074      0.781345       289.893
     0.742162      0.924342      0.791195       304.845
     0.748379      0.917924       0.79211       283.706
         0.73      0.906074      0.781345       299.373
     0.749356      0.917873      0.780144        283.47
     0.733804      0.924332      0.791236       304.799
         0.73      0.917919      0.792075       287.693
         0.27      0.957177       0.79348       282.685
         0.27      0.968881      0.793725       296.577
      0.73385      0.968741      0.771402       273.096
         0.73      0.968763      0.766287       281.449
         0.73      0.968454       0.75598       294.217
     0.741936      0.968749      0.771401       273.925
     0.742213       1.02448      0.757924       305.072
     0.733818       1.02446      0.757868       305.263
         0.73       1.01787      0.757606       288.705
         0.73       1.00584      0.768116       290.817
         0.87      0.743755       0.84373       267.812
         0.27      0.757224      0.845101       287.854
      0.38125       0.75857      0.839887       297.656
         0.73      0.819857      0.806639       291.269
     0.433791      0.886965      0.844051       312.667
         0.43      0.894174      0.844519       294.035
     0.566216      0.881324      0.837291       308.623
         0.57       0.88216      0.830669       282.626
         0.57      0.894215      0.831549       284.012
         0.73      0.868466      0.831458       303.522
         0.75      0.868466      0.831458       298.274
         0.73      0.880047      0.830285       294.229
     0.748363      0.880063      0.842152       280.622
      0.74936      0.880115        0.8303       287.768
         0.73      0.880056      0.842102       290.797
         0.43       0.94347      0.806579       305.862
     0.448589      0.969332      0.842659       286.506
     0.442221      0.970272      0.850049       303.613
     0.433763      0.969885      0.850106       308.503
         0.43      0.968886      0.842859       292.791
      0.26619       1.04927      0.845453       308.851
         0.27       1.04277      0.845102       286.754
     0.433829       1.03325      0.835452       306.808
         0.43       1.03084      0.829887       289.351
     0.448528       1.03096      0.829861       290.524
     0.928905        1.0064      0.831319       302.149
         0.43       1.09242      0.809411       287.635
         0.45       1.09251      0.819054       291.167
         0.43       1.09251      0.819054        300.04
         0.75       1.08095      0.843249       284.193
      0.73382       1.09674       0.84399       277.161
         0.73       1.09151      0.843388       285.786
         0.73       1.08095      0.843249       300.353
     0.910454       1.06898      0.831358       290.145
     0.928059       1.06808      0.831754       294.224
         0.57      0.682768      0.879778       279.703
         0.57      0.693964      0.881234       293.918
         0.57      0.682573      0.892055       281.421
         0.87      0.682208      0.868984       264.041
         0.57        0.7423      0.855913       283.312
     0.866191      0.732574       0.87103       270.007
         0.87      0.733395      0.866125       245.161
     0.857986      0.732578       0.87103       271.431
     0.857953      0.796495      0.873465       278.183
     0.866227      0.796224      0.873237       278.243
         0.87      0.794797       0.86703       279.394
         0.27      0.828444      0.854784       283.558
      0.38125      0.828082      0.863216       290.416
     0.387063      0.830097       0.86922       288.157
         0.73      0.818938      0.880755       301.123
     0.748456      0.807581      0.879078       273.635
         0.73      0.807825      0.879568       290.558
