#      face_x        face_y        face_z           CO2
     0.928016       1.04274       1.10681        285.77
     0.925651       1.03249       1.10435       276.764
     0.924809       1.04365       1.11849       267.541
     0.327134       1.08177       1.10604       307.033
      0.32898       1.09431       1.11897       310.181
     0.312526       1.08315       1.13151       294.438
     0.326251       1.08316       1.13143       298.245
         0.33       1.09418       1.14368       309.789
         0.33       1.09415        1.1312       311.953
     0.326067       1.08103       1.14354       299.337
     0.625658       1.09507       1.10816       284.813
     0.628102       1.09341       1.11907       299.944
         0.63       1.09375       1.14375       305.772
     0.629084       1.09286       1.13075       303.988
     0.629138       1.08168       1.14373       302.606
         0.79       1.06874       1.10625       304.252
         0.79       1.05626       1.11875       303.385
         0.79       1.09333       1.13122       290.453
         0.79       1.08087       1.14341        296.02
         0.81       1.09333       1.13122       269.775
         0.81       1.08087       1.14341       281.238
     0.912703       1.07809       1.11686       274.825
      0.91875       1.08263       1.11586       229.799
     0.924614        1.0791       1.11694        273.69
     0.926257       1.07922       1.10581        281.51
     0.912838       1.06739       1.12928       270.911
      0.91875       1.06681       1.13509       238.806
     0.924413       1.06839       1.12952       267.559
     0.917248       1.07622        1.1266       306.079
     0.924556       1.05684       1.12988       262.074
         0.31       1.13068       1.13068       305.152
         0.33       1.13068       1.13068       303.907
     0.327688       1.14314       1.13069       290.428
     0.319492       1.14896       1.12911       293.697
     0.327697       1.13052       1.14311       290.897
     0.319492       1.12885       1.14895        297.46
         0.61       1.13065       1.11849        299.59
     0.629988       1.13065       1.11849        297.44
     0.628735       1.13217       1.10553       300.376
     0.626124       1.13995       1.11743       291.875
     0.619492       1.13936       1.12297       268.426
         0.61       1.12977       1.13083       296.031
         0.62       1.13491       1.13094       302.421
     0.629999       1.12977       1.13083       293.084
     0.627836        1.1305       1.14471       291.205
         0.79       1.10374       1.11875       277.529
     0.795015       1.11196       1.11921       291.552
     0.790418       1.10327       1.12979       266.927
     0.795512       1.10914       1.12863       259.638
     0.809582       1.10327       1.12979       242.775
     0.804488       1.10914       1.12863       258.187
      0.61875       1.19412       1.10903       257.292
     0.626121       1.19409       1.10399       286.907
     0.624695       1.18306       1.10378       280.868
     0.624611       1.22966       1.10419       279.595
      0.68125      0.579323       1.15609       232.769
     0.682827      0.595855       1.17376       270.423
     0.688535      0.619154       1.16701       273.509
     0.682742      0.618293       1.17367       273.727
     0.683801      0.606653       1.17352       285.385
     0.687333      0.630029       1.16667       277.672
     0.680508      0.635665       1.16528       271.429
      0.68125      0.629349       1.17268       249.582
     0.680522      0.643077       1.16194       304.817
      0.68125      0.655199       1.16079       266.926
      0.68125      0.686089       1.15612        295.33
         0.49      0.721679       1.15513         274.2
         0.49      0.731872       1.15605       292.708
         0.49      0.743944       1.16866       299.793
     0.494766      0.734258       1.17701       333.663
     0.490143      0.745447        1.1794       289.543
         0.51      0.731872       1.15605       286.257
         0.51      0.743944       1.16866       293.231
     0.505234      0.734258       1.17701       332.513
     0.509857      0.745447        1.1794       282.823
         0.69       0.73125       1.16877       297.871
     0.380508      0.758148       1.15861       264.999
         0.49       0.75663       1.18081         305.7
         0.49      0.768761       1.19375       310.227
         0.49      0.793709       1.18125       309.811
         0.49       0.78125       1.19375       311.149
         0.51       0.75663       1.18081       297.046
         0.51      0.768761       1.19375       300.522
         0.51      0.793709       1.18125       295.752
         0.51       0.78125       1.19375       299.667
         0.69       0.76875       1.16875       300.737
         0.69      0.768748       1.18124       299.884
         0.79       0.79437       1.16855       277.985
     0.795879      0.779193       1.17057       245.845
         0.79      0.794363       1.17904       273.062
     0.795914      0.779752       1.17849       243.918
         0.81       0.79437       1.16855       261.099
     0.804121      0.779193       1.17057       241.256
         0.81      0.794363       1.17904       260.738
     0.804086      0.779752       1.17849       239.619
         0.49      0.816043       1.15748       280.394
     0.495175      0.823294       1.15799       281.751
         0.49      0.805753       1.16883       302.397
     0.495185      0.824515       1.16916       299.995
         0.49       0.80573       1.18114       304.254
     0.495136      0.822006       1.17929       286.301
         0.51       0.80573       1.18114       288.116
     0.504864      0.822006       1.17929       285.855
     0.689606      0.818418       1.18115       298.845
      0.68959      0.830843       1.18127       299.428
     0.680527       0.84477       1.19813       291.284
         0.79      0.806311        1.1793       278.834
         0.79      0.843791       1.18123       300.073
         0.81      0.806311        1.1793       261.373
         0.81      0.843791       1.18123       279.778
         0.31      0.869254        1.1812         309.4
         0.33      0.869254        1.1812       307.021
         0.33      0.859016       1.19317       298.156
     0.327867      0.857965       1.18025       293.354
         0.33      0.869286       1.19323       305.051
      0.68744      0.878963         1.169       278.909
      0.68125      0.883744       1.16868       263.142
     0.687374      0.880255       1.18112       279.171
      0.68125      0.886324       1.18077       268.143
         0.79      0.868547       1.15631        298.14
         0.79      0.856243       1.16875       302.209
     0.790008      0.879034       1.15524       284.493
         0.79      0.856257       1.18125       303.099
         0.79       0.86875       1.19375           305
     0.809992      0.879034       1.15524       271.883
         0.81      0.856257       1.18125       279.142
         0.81       0.86875       1.19375        279.78
     0.311161      0.930849       1.16877       305.747
     0.326435      0.930194       1.16791       295.961
     0.326384      0.931033       1.15634       298.214
     0.325386      0.942652       1.16837       294.022
         0.31      0.918746       1.18125       313.558
      0.32823      0.919454       1.18183       308.073
     0.327371      0.906068        1.1937       303.637
     0.329094      0.907038       1.18205       313.904
     0.328339      0.919051       1.19428       309.804
         0.31      0.931218       1.18131       312.922
     0.328185      0.931391       1.18123       308.401
     0.329998      0.943748       1.19376       313.402
     0.328882      0.942798       1.18036       311.916
         0.33      0.931247       1.19375       315.644
     0.490069      0.944131       1.16951       297.743
         0.49      0.921613       1.19281       274.231
     0.494684      0.921224       1.20373       335.121
     0.509931      0.944131       1.16951       287.657
         0.51      0.921613       1.19281       273.968
      0.79068      0.905091        1.1724       267.333
     0.794928      0.916771       1.17326       329.361
     0.790492      0.927886       1.19328       275.255
     0.809508      0.927886       1.19328       252.794
      0.31001      0.980698       1.16959       305.315
     0.327792      0.982387       1.16779       301.878
     0.324399       0.98061       1.15845       285.447
      0.31875      0.979044       1.15453       241.288
     0.324509      0.991852       1.16953       288.809
      0.31875      0.996028       1.17144       251.609
         0.31      0.980963       1.18147       310.869
     0.329979      0.980963       1.18147       309.784
     0.326365      0.990941       1.18103       301.023
      0.31875      0.995061       1.18117       256.639
     0.329077      0.981113       1.19376       310.467
         0.49      0.968637       1.15659        310.49
         0.49      0.956235       1.16931       306.413
         0.49       0.98125       1.15625       311.217
         0.49      0.993731       1.16874       310.176
         0.51       0.98125       1.15625       302.601
         0.51      0.993731       1.16874       300.381
         0.61      0.969462        1.1805       294.905
         0.63      0.969462        1.1805       289.458
     0.626063      0.958537       1.17966       271.215
      0.61875      0.952948       1.17883       238.513
     0.627596      0.968416       1.19222        285.26
         0.61      0.981289       1.18063       300.649
         0.63      0.981289       1.18063       296.656
     0.624691      0.992284       1.19053       280.368
      0.61875      0.997199       1.18974       248.234
      0.61875      0.991799       1.19594       263.582
     0.628072      0.993791       1.18077       297.647
     0.627807      0.982414       1.19185       291.027
     0.619479      0.981421       1.19655       260.998
      0.31875        1.0026       1.18784       295.057
     0.325202       1.00427       1.19324       292.976
     0.326172       1.01841       1.19428       295.185
     0.317356       1.04289       1.19034       278.723
     0.325337        1.0435         1.195       293.973
     0.326016       1.03122       1.19305       297.852
         0.49       1.01877       1.15629       302.588
         0.49       1.00558       1.16762       304.682
     0.494588       1.03025       1.16537       345.832
         0.49       1.03078        1.1553       291.678
         0.49       1.00618       1.17998       306.084
      0.49022       1.01611       1.19376       283.161
     0.495101        1.0223        1.1941        279.27
         0.51       1.03078        1.1553       280.279
     0.505412       1.03025       1.16537       339.903
         0.51       1.00618       1.17998        294.05
      0.50978       1.01611       1.19376       268.244
     0.504899        1.0223        1.1941       278.539
     0.611697       1.02109       1.17952       292.727
     0.617288       1.02252       1.18955       324.338
      0.62568       1.01999       1.17949       282.385
         0.61       1.03136       1.18051       302.399
     0.627969       1.02953       1.18162       293.261
     0.625945       1.04275       1.19289       283.736
     0.619493       1.04835       1.19095       284.491
     0.617166       1.04183       1.19827        265.25
         0.63       1.04337       1.18038       293.002
     0.624457       1.03089       1.19305       270.169
     0.617178       1.03282       1.19816       266.592
     0.790416       1.02008       1.15537       275.038
      0.79527       1.01984       1.16146       259.943
         0.79       1.03145       1.15617       290.842
         0.79       1.04388       1.16873       294.747
      0.79045       1.02115       1.19473       268.879
         0.79       1.04389       1.18127       291.864
         0.79       1.03165       1.19377       284.655
         0.81       1.03145       1.15617       273.185
         0.81       1.04388       1.16873       277.527
     0.804955       1.02297       1.18485       317.722
      0.80955       1.02115       1.19473       267.168
         0.81       1.04389       1.18127       273.059
         0.81       1.03165       1.19377       272.417
     0.328019       1.09477       1.15792       307.562
     0.326027       1.08139       1.15631       300.648
     0.325154       1.09306        1.1703       292.467
     0.317416       1.06169       1.18265       303.034
     0.312674       1.06973       1.18113       295.212
     0.324581       1.06838       1.18141       294.781
     0.328007       1.06718       1.19338       308.196
     0.311854       1.08134       1.18075       301.903
     0.326905       1.08134       1.18075       301.846
     0.327976       1.09472        1.1921       303.308
     0.325516        1.0926       1.18132       294.154
     0.317237       1.10214       1.18397       332.439
         0.33       1.08131       1.19392       308.315
     0.611635       1.08212       1.16712       297.795
     0.627115        1.0821       1.16721       294.154
     0.619473       1.08416        1.1731       276.449
         0.63       1.09378       1.15619       305.027
     0.628074       1.08148       1.15639       299.351
         0.63       1.09391       1.16852       301.044
      0.62622        1.0564       1.18035       279.546
     0.617129       1.09014       1.19154       284.603
     0.624371       1.09524       1.19202       273.277
      0.61875       1.09619       1.19678       243.907
     0.627799        1.0932       1.18189       296.677
         0.79       1.06874       1.15625       299.092
         0.79       1.05626       1.16875       297.634
         0.79       1.08107       1.15605        295.48
         0.79       1.09376        1.1687       287.284
         0.81       1.08107       1.15605       282.213
         0.81       1.09376        1.1687       272.676
     0.319491       1.11114       1.19587       286.261
     0.326229       1.10584       1.19315       291.965
     0.613648       1.12889       1.16714       276.601
      0.61875       1.13306       1.16618       242.309
     0.624663       1.12889       1.16714       271.796
     0.626142       1.13036       1.15634       284.996
     0.612571       1.11803       1.18001       288.489
     0.617206        1.1146       1.18909           316
     0.624747       1.11862       1.18077       278.784
      0.61875       1.12673       1.17718       309.437
     0.624519       1.10571       1.19196       272.905
      0.61875       1.10441       1.19665       244.478
     0.627909       1.10753         1.182       296.853
         0.79       1.10552       1.16959       275.817
     0.795504       1.12101       1.17114       248.429
         0.79       1.10559       1.18118       275.783
     0.795522       1.12086       1.17924       247.558
         0.81       1.10559       1.18118       253.999
     0.804478       1.12086       1.17924       246.818
         0.49      0.733965       1.20745       278.887
         0.49      0.744337       1.21857       297.362
         0.49      0.744468       1.23009        289.16
         0.51      0.733965       1.20745       271.895
         0.51      0.744337       1.21857       290.407
         0.51      0.744468       1.23009       281.512
     0.682762       0.71122       1.21417       311.156
     0.688493      0.720335       1.21715       274.641
     0.682754      0.723338       1.22617       310.348
     0.687337      0.732848       1.22854       267.808
      0.68125      0.733512       1.23396       241.946
         0.49      0.756337       1.23081        297.78
         0.49      0.769036        1.2414       287.343
     0.494985      0.769138       1.24851       287.007
         0.51      0.756337       1.23081       290.204
         0.51      0.769036        1.2414       278.161
      0.68125      0.795038       1.22355       255.518
     0.490157      0.816521       1.20821       288.357
     0.495162      0.826101       1.21118       327.715
         0.49      0.806184       1.21874        306.32
         0.49      0.806264       1.23089        302.79
      0.49006      0.818493       1.24241       290.154
     0.494689      0.817083       1.24925       286.595
     0.490124      0.831078       1.24336       292.546
         0.51      0.806264       1.23089        292.97
      0.50994      0.818493       1.24241       279.755
     0.509876      0.831078       1.24336       282.425
      0.68613      0.816724       1.21662       265.011
      0.68125      0.821802       1.21574       254.436
      0.68125      0.816634       1.22267       263.025
      0.68125      0.824265       1.20548       286.781
      0.68125      0.806344       1.22541       268.215
     0.790183      0.833601       1.20658       280.594
         0.79      0.844265       1.21834       292.779
         0.79      0.844294       1.22917       281.302
     0.809817      0.833601       1.20658       265.438
         0.81      0.844265       1.21834       275.627
         0.81      0.844294       1.22917        261.51
     0.326202      0.881551        1.2052       295.757
      0.49523       0.87022       1.23947       285.182
     0.490224      0.869293       1.24561       286.004
         0.49      0.894991       1.23393       277.704
     0.494848      0.884875       1.23407       332.839
      0.49019      0.881832       1.24525       285.596
      0.50477       0.87022       1.23947       284.731
     0.509776      0.869293       1.24561       280.022
     0.505152      0.884875       1.23407       332.222
         0.51      0.894991       1.23393       274.605
      0.50981      0.881832       1.24525       278.664
     0.682879      0.857553        1.2111        270.49
         0.79       0.85646       1.23043       290.406
         0.79      0.893757       1.23125       306.811
         0.79      0.881341       1.24351       302.492
         0.81       0.85646       1.23043       272.399
         0.81      0.893757       1.23125       288.321
         0.81      0.881341       1.24351       285.105
         0.31      0.919401       1.23048       306.388
         0.33      0.919401       1.23048       309.139
     0.325941       0.90678        1.2297       291.707
     0.326052      0.920349       1.24098       290.506
      0.31875      0.921436       1.24602        250.22
         0.31       0.93142       1.23077       310.843
         0.33       0.93142       1.23077       312.994
     0.328965      0.943684       1.23077       312.207
     0.326191      0.931068       1.24038        298.82
      0.31875      0.931148       1.24423       252.052
     0.490154      0.932197       1.20593       290.228
         0.49      0.943867       1.21877       303.734
     0.509846      0.932197       1.20593       285.574
         0.51      0.943867       1.21877       281.869
         0.79      0.917614       1.20541       300.441
         0.79      0.906243       1.21875       307.686
     0.790269      0.943733       1.22107       284.531
         0.79       0.90625       1.23125       307.219
         0.79      0.918744       1.24374       305.893
     0.809731      0.943733       1.22107       264.154
         0.81       0.90625       1.23125       288.802
         0.81      0.918744       1.24374       288.845
         0.31       0.98125       1.21875       314.439
     0.329175      0.981706       1.21917       311.726
     0.328096      0.993356       1.20561       308.719
     0.328238      0.981459       1.20642       306.246
         0.33      0.993746       1.21876       314.619
         0.31      0.968761       1.23124       313.808
     0.328279      0.968819       1.23158       310.817
      0.32725        0.9559       1.23086        304.14
      0.32904      0.968373       1.24322       313.445
         0.49      0.968753       1.20625       308.592
         0.49       0.95622       1.21858        307.13
         0.49      0.981223        1.2062       306.432
         0.49      0.993302       1.21778       291.288
     0.494705      0.994377       1.22414       283.796
         0.49      0.956332       1.23105         306.8
         0.49      0.968603       1.24375        301.21
     0.490159      0.980151       1.24409       288.264
         0.51      0.981223        1.2062       292.815
         0.51      0.993302       1.21778       282.081
     0.505295      0.994377       1.22414       277.218
         0.51      0.956332       1.23105       295.029
         0.51      0.968603       1.24375        293.08
     0.509841      0.980151       1.24409       281.424
     0.790669      0.954858       1.22172       271.509
         0.79      0.956176       1.23159        293.46
         0.79      0.969585       1.24417       294.358
         0.79      0.993741       1.23318       279.861
         0.79      0.981959       1.24368       289.406
         0.81      0.956176       1.23159       269.777
         0.81      0.969585       1.24417       270.854
         0.81      0.993741       1.23318       270.717
         0.81      0.981959       1.24368       262.894
         0.31       1.03106       1.21858       309.091
         0.33       1.03106       1.21858       309.831
     0.327764        1.0443       1.20638       307.108
         0.33       1.03121       1.20666       310.357
     0.327126       1.04292       1.21734       302.886
     0.319474       1.04158       1.22277       283.104
     0.311416       1.03089       1.23146         302.5
     0.319478       1.03685       1.23053       306.587
     0.327879       1.03095       1.23155       303.727
     0.324669       1.02894       1.24238       283.991
         0.49         1.016       1.20477       277.912
     0.495034       1.01543       1.21481       321.459
     0.495266       1.02298       1.20431       277.688
     0.490454       1.00497       1.21654       275.625
     0.495502       1.00407       1.22235       263.938
         0.79       1.02085       1.20648       278.071
     0.790158       1.00618       1.23218       281.486
         0.79       1.01794       1.24398       285.644
     0.794642       1.02861       1.24587       333.153
     0.795123       1.02582       1.23176       302.939
     0.809842       1.00618       1.23218       268.339
         0.81       1.01794       1.24398       266.577
     0.804877       1.02582       1.23176       300.782
     0.311552       1.08184       1.23032        294.63
     0.319491       1.08345       1.23611       286.789
     0.326264       1.08082       1.23092       292.025
     0.319492        1.0886       1.24155       289.174
     0.327695       1.09438       1.24306       294.901
     0.319492       1.09599       1.24885       294.089
         0.33       1.09429       1.23068       303.738
         0.79       1.06868        1.2058       288.333
         0.79       1.05596       1.21642        281.17
     0.794979       1.05584       1.22322       281.195
     0.794847       1.07937       1.21519       325.614
     0.795515       1.06638       1.22185       260.795
         0.79       1.08078       1.20503       280.515
         0.81       1.08078       1.20503        259.08
     0.805153       1.07937       1.21519       323.732
     0.319492       1.12871       1.21429       282.426
     0.311548       1.13015       1.21993       292.375
     0.317223       1.13909       1.22308       319.457
     0.326208       1.13103       1.21962       294.149
         0.31       1.13044       1.23172        304.97
     0.327922       1.13204       1.23058       303.054
     0.325971       1.14209       1.24367        291.38
      0.31875       1.14779       1.24341       261.935
     0.324638        1.1415       1.23284       283.543
      0.31875       1.14542       1.23382        242.08
     0.329901       1.13067       1.24365       307.196
     0.490063      0.831684        1.2556       292.779
         0.49       0.84401       1.26876       302.341
     0.494864      0.822622       1.28274       338.225
     0.490716      0.821915       1.29508       273.693
     0.509937      0.831684        1.2556       284.647
         0.51       0.84401       1.26876       290.203
     0.509284      0.821915       1.29508        269.94
         0.49      0.868471       1.25691       294.685
         0.49      0.856075       1.26873       302.611
     0.494664      0.875956       1.27002       308.916
     0.790174      0.871494       1.25699       281.525
         0.79      0.893772       1.27903       283.747
         0.81      0.893772       1.27903       261.108
         0.49      0.918871       1.25585       299.558
     0.490441      0.907403       1.26618       276.006
     0.495508       0.90859       1.27197       267.492
     0.494966      0.918869       1.27399       296.624
     0.490782      0.944771        1.2775       265.553
     0.505125      0.932624       1.27718       336.601
     0.509218      0.944771        1.2775       264.945
         0.79       0.93112       1.25598       298.111
     0.790437      0.942666       1.26645       273.237
     0.795485      0.941734       1.27264       268.787
     0.795002      0.953408       1.26484       322.178
         0.79      0.905964        1.2789       282.668
     0.794863      0.929287       1.27748       327.896
         0.81       0.93112       1.25598       280.329
     0.809563      0.942666       1.26645       249.182
     0.804515      0.941734       1.27264        268.03
     0.805137      0.929287       1.27748       325.618
         0.81      0.905964        1.2789       259.553
     0.311476      0.982094        1.2671        292.31
     0.326017      0.981573       1.26869        293.34
     0.317215       0.98129        1.2741       276.998
         0.33      0.993513       1.25554       309.276
         0.33      0.981269       1.25562        310.37
     0.326162      0.992731       1.26683        287.99
      0.31875      0.992249       1.27306       253.641
         0.49      0.980714       1.25585       286.819
     0.495141      0.979779       1.27375       284.928
     0.490787       0.95527       1.27757        264.12
     0.494866      0.967199       1.27725       331.014
         0.51      0.980714       1.25585       280.084
     0.504859      0.979779       1.27375       284.168
     0.509213       0.95527       1.27757       261.558
     0.790064      0.983467       1.25588       282.728
         0.79      0.993955       1.26864       292.317
     0.794903      0.985777       1.27919       328.299
         0.79      0.994889       1.28076       286.868
     0.809936      0.983467       1.25588        256.45
         0.81      0.993955       1.26864       266.117
     0.805097      0.985777       1.27919       326.232
         0.81      0.994889       1.28076        267.47
         0.79       1.02876        1.2575       277.412
     0.790455       1.04144       1.28225       274.388
     0.795502       1.04732       1.28351       264.381
         0.79       1.03076       1.29381       296.379
         0.81       1.02876        1.2575       268.716
     0.809545       1.04144       1.28225       266.103
     0.804498       1.04732       1.28351       263.945
         0.81       1.03076       1.29381       270.594
     0.312898       1.13095       1.26488        276.48
     0.317218       1.13986       1.26353       317.169
      0.32413       1.13114       1.26602       276.958
      0.31875       1.13117       1.26964       227.285
     0.324252        1.1422       1.25566       279.012
     0.318749       1.14801       1.25393       253.126
      0.32764       1.13184       1.25696       300.472
     0.490594      0.821437       1.30631       280.427
     0.494842      0.822151       1.32965       336.918
         0.49       0.84375       1.33062       294.393
         0.49       0.83367       1.34106       272.828
     0.495291      0.832986       1.34857       283.939
         0.51       0.84375       1.33062       285.453
         0.51       0.83367       1.34106       266.461
     0.504709      0.832986       1.34857       283.625
         0.49        0.8664       1.30597       286.943
     0.494989      0.873722        1.3059       288.744
         0.49      0.855815       1.31866        296.79
     0.495501      0.872364       1.31652       266.569
     0.494847      0.865382       1.32933       333.145
         0.49      0.855099       1.33053        288.32
         0.51      0.855099       1.33053       279.001
     0.505153      0.865382       1.32933       332.339
         0.79       1.01901       1.30594       295.091
     0.790446       1.00913       1.31587       264.752
     0.795578       1.00962       1.32143       268.145
     0.794888       1.02044       1.32735       330.107
         0.79       1.03078       1.30609       294.169
         0.79       1.04107       1.31721       273.322
     0.795088       1.04034       1.32673       318.291
     0.795126       1.04739       1.31662       269.088
         0.81       1.03078       1.30609        268.41
         0.81       1.04107       1.31721       264.937
     0.804912       1.04034       1.32673       317.096
         0.27        0.9168      0.718752       281.235
         0.27       0.90585      0.706255       287.633
         0.25      0.916577       0.70625       292.914
         0.25      0.905918      0.718789       305.315
         0.27      0.916577       0.70625       279.373
         0.27      0.905918      0.718789       287.802
         0.25        0.9168      0.718752       294.232
         0.27      0.818749      0.768751       303.155
         0.27       0.80628       0.75634       298.972
         0.25       0.81875       0.75629       309.718
         0.25      0.806261      0.768755       310.838
         0.27       0.81875       0.75629       300.236
         0.27      0.806261      0.768755       302.791
         0.25      0.818749      0.768751       311.542
         0.57      0.818762      0.768737       289.972
         0.57      0.806327      0.756583       282.061
         0.55      0.818885      0.756506       303.649
         0.55      0.806289      0.768742       303.231
         0.57      0.818885      0.756506       287.117
         0.57      0.806289      0.768742       286.793
         0.55      0.818762      0.768737       307.002
         0.27      0.968761      0.768753       300.512
         0.27      0.956312      0.756443       294.781
         0.25       0.96877       0.75633       308.696
         0.25      0.956366      0.768665       307.482
         0.27       0.96877       0.75633        298.52
         0.27      0.956366      0.768665       294.905
         0.25      0.968761      0.768753       310.653
         0.27       1.01828      0.768818       288.288
         0.27       1.00608      0.756519       294.684
         0.25       1.01814      0.756621       295.969
         0.25       1.00617      0.768757       307.575
         0.27       1.01814      0.756621       284.097
         0.27       1.00617      0.768757       298.965
         0.25       1.01828      0.768818       299.308
         0.87      0.718789      0.818766       275.371
         0.87      0.706812      0.806554       256.648
         0.85      0.718876      0.806391       299.594
         0.85      0.706678       0.81888       297.731
         0.87      0.718876      0.806391       269.945
         0.87      0.706678       0.81888       264.645
         0.85      0.718789      0.818766       301.255
         0.27      0.818738      0.818749       303.268
         0.27      0.806256      0.806253       305.235
         0.25      0.818737       0.80625       311.192
         0.25       0.80625       0.81875       311.786
         0.27      0.818737       0.80625       303.781
         0.27       0.80625       0.81875        305.74
         0.25      0.818738      0.818749       310.541
         0.57      0.868821      0.818376       280.423
         0.57       0.85645      0.806154       282.599
         0.55      0.868776       0.80621        309.59
         0.55      0.856659      0.818236       301.988
         0.57      0.868776       0.80621       288.303
         0.57      0.856659      0.818236       273.765
         0.55      0.868821      0.818376       305.773
         0.87      0.866566      0.818802        256.99
         0.87      0.855839       0.80679        263.68
         0.85       0.86644      0.806805       269.274
         0.85      0.855805      0.818799       284.656
         0.87       0.86644      0.806805       254.886
         0.87      0.855805      0.818799       267.042
         0.85      0.866566      0.818802       270.122
         0.57      0.968216      0.818829       280.628
         0.57      0.956326       0.80713       272.282
         0.55      0.968261      0.806743       288.191
         0.55      0.956224      0.818889       300.379
         0.57      0.968261      0.806743       274.253
         0.57      0.956224      0.818889       286.034
         0.55      0.968216      0.818829       294.451
         0.27       1.01872      0.818797       300.419
         0.27       1.00622      0.806262       301.458
         0.25       1.01879      0.806216       304.791
         0.25       1.00625      0.818746       311.238
         0.27       1.01879      0.806216        295.79
         0.27       1.00625      0.818746       302.833
         0.25       1.01872      0.818797       308.761
         0.87      0.618767      0.868764       275.079
         0.87      0.606292      0.856701       267.603
         0.85      0.618673      0.856745       300.481
         0.85      0.606389      0.868668       301.226
         0.87      0.618673      0.856745       267.178
         0.87      0.606389      0.868668       271.249
         0.85      0.618767      0.868764       303.792
         0.87      0.768789      0.868268       238.415
         0.87      0.756269      0.856169       246.861
         0.85      0.768731      0.856169       296.944
         0.85      0.756211      0.868268       290.463
         0.87      0.768731      0.856169       243.667
         0.87      0.756211      0.868268       241.047
         0.85      0.768789      0.868268        289.95
         0.91       1.11834      0.868799         291.3
         0.93       1.11834      0.868799       292.746
         0.93        1.1062      0.856258       293.719
         0.93        1.1182       0.85635       288.917
         0.93       1.10622      0.868737       295.233
         0.57      0.718746      0.918754       297.258
         0.57      0.706272      0.906249       296.935
         0.55       0.71875      0.906249       311.892
         0.55      0.706273      0.918712        309.11
         0.57       0.71875      0.906249        298.53
         0.57      0.706273      0.918712       294.339
         0.55      0.718746      0.918754       311.459
         0.87      0.868755      0.918728       279.666
         0.87      0.856452      0.906187       282.612
         0.85      0.868763      0.906236       293.967
         0.85      0.856661      0.918635       292.984
         0.87      0.868763      0.906236       279.815
         0.87      0.856661      0.918635       282.789
         0.85      0.868755      0.918728       294.559
         0.57      0.918761       0.91866       288.666
         0.57      0.906666       0.90629       285.865
         0.55      0.918818      0.906258       297.935
         0.55      0.906752      0.918783       295.599
         0.57      0.918818      0.906258       291.535
         0.57      0.906752      0.918783       284.004
         0.55      0.918761       0.91866       297.125
      0.61024        1.0688      0.918857       310.033
     0.628121       1.06956      0.918771       304.753
         0.63       1.05619      0.906289       306.416
     0.627169       1.07067      0.906506       300.242
         0.63       1.05625      0.918754       308.694
     0.610093       1.11832        0.9191       304.278
     0.627865       1.11982      0.918357       299.041
      0.62789       1.10498       0.90557       297.082
     0.625979       1.11963      0.906273       289.563
     0.629912        1.1062      0.918896       303.789
         0.91       1.16868      0.918537        302.24
         0.93       1.16868      0.918537       287.271
         0.93       1.15625      0.906565       288.286
         0.93       1.16881      0.906474       287.248
         0.93       1.15624      0.918701       288.765
         0.87      0.668708      0.968766       278.861
         0.87      0.656248      0.956265       276.878
         0.85      0.668549      0.956313       286.602
         0.85      0.656251      0.968759        289.65
         0.87      0.668549      0.956313        273.55
         0.87      0.656251      0.968759       281.994
         0.85      0.668708      0.968766       292.501
         0.61      0.969164      0.968471       303.132
         0.63      0.969164      0.968471        298.78
         0.63       0.95896      0.956219       296.827
         0.63      0.969235      0.956217       300.833
     0.627755      0.956951      0.969534       289.757
         0.61       1.16818      0.968667       302.507
         0.63       1.16818      0.968667       301.922
         0.63       1.15619      0.956291       305.261
         0.63       1.16818      0.956371       303.279
         0.63        1.1562      0.968745        304.44
         0.81       1.01879       1.00676        266.87
         0.81       1.00627       1.01883       282.496
         0.31       1.06875       1.01875       314.465
         0.33       1.06875       1.01875       314.815
         0.33       1.05625       1.00626       315.834
         0.33       1.06875       1.00626       314.282
         0.33       1.05626       1.01874       314.723
         0.91       1.16818       1.01883       300.022
         0.93       1.16818       1.01883       279.845
         0.93       1.15615       1.00629        279.51
         0.93       1.16806       1.00647       272.668
         0.93        1.1562       1.01876       284.603
         0.87      0.818257       1.06842       263.918
         0.87      0.806223       1.05623       284.357
         0.85      0.818475        1.0561       302.543
         0.85      0.806125       1.06861       302.533
         0.87      0.818475        1.0561       276.309
         0.87      0.806125       1.06861       276.797
         0.85      0.818257       1.06842       295.865
         0.51      0.968721       1.05669       289.076
         0.51      0.956255       1.06878       297.275
         0.81       1.06874       1.05628       282.844
         0.81       1.05625       1.06875       288.458
         0.31       1.11852       1.06883       311.988
     0.328926         1.119       1.06927       310.243
         0.33       1.10621       1.05626        311.87
         0.33       1.11833       1.05632       308.579
         0.33       1.10623       1.06876       313.588
         0.91       1.11846       1.06854       301.697
         0.93       1.11846       1.06854       290.818
         0.93       1.10624       1.05624        288.54
         0.93       1.11868        1.0562       291.305
         0.93       1.10622        1.0687       290.979
         0.61       1.16869       1.06898       307.812
     0.629999       1.16869       1.06898        298.34
     0.626901       1.15625       1.05438       295.623
     0.627979       1.16778       1.05583       293.835
     0.629989       1.15645       1.06887       299.964
         0.51       0.76875       1.10625       299.779
         0.51      0.756261       1.11875       298.964
         0.31      0.868804       1.11875       312.195
         0.33      0.868804       1.11875       310.105
         0.33      0.856957        1.1065       313.022
         0.33      0.868867       1.10631       310.287
